Statement,Suspiciousness
org.apache.commons.compress.compressors.CompressorException#37,1.0
org.apache.commons.compress.compressors.deflate.DeflateParameters#50,0.99
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#56,0.98
org.apache.commons.compress.compressors.deflate.DeflateParameters#30,0.97
org.apache.commons.compress.compressors.deflate.DeflateParameters#37,0.96
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#56,0.95
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#248,0.94
org.apache.commons.compress.compressors.CompressorStreamFactory#229,0.93
org.apache.commons.compress.compressors.deflate.DeflateParameters#72,0.92
org.apache.commons.compress.compressors.pack200.Pack200Strategy#38,0.91
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#159,0.9
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream#46,0.89
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#142,0.88
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#141,0.87
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#144,0.86
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#143,0.85
org.apache.commons.compress.compressors.CompressorStreamFactory#255,0.84
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#43,0.83
org.apache.commons.compress.compressors.deflate.DeflateParameters#70,0.82
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#54,0.81
org.apache.commons.compress.compressors.CompressorStreamFactory#205,0.8
org.apache.commons.compress.compressors.CompressorStreamFactory#311,0.79
org.apache.commons.compress.compressors.CompressorStreamFactory#359,0.78
org.apache.commons.compress.compressors.CompressorStreamFactory#312,0.77
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge#34,0.76
org.apache.commons.compress.compressors.pack200.Pack200Strategy#29,0.75
org.apache.commons.compress.compressors.CompressorStreamFactory#341,0.74
org.apache.commons.compress.compressors.CompressorStreamFactory#360,0.73
org.apache.commons.compress.compressors.lzma.LZMAUtils#78,0.72
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge#35,0.71
org.apache.commons.compress.compressors.pack200.StreamBridge#39,0.7
org.apache.commons.compress.compressors.lzma.LZMAUtils#148,0.69
org.apache.commons.compress.compressors.pack200.StreamBridge#36,0.68
org.apache.commons.compress.compressors.lzma.LZMAUtils#151,0.67
org.apache.commons.compress.compressors.CompressorStreamFactory#228,0.66
org.apache.commons.compress.compressors.lzma.LZMAUtils#155,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.64
org.apache.commons.compress.compressors.xz.XZUtils#100,0.63
org.apache.commons.compress.compressors.CompressorStreamFactory#246,0.62
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#781,0.61
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#780,0.6
org.apache.commons.compress.compressors.CompressorStreamFactory#243,0.59
org.apache.commons.compress.compressors.CompressorStreamFactory#225,0.58
org.apache.commons.compress.compressors.CompressorStreamFactory#221,0.57
org.apache.commons.compress.compressors.CompressorStreamFactory#319,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#564,0.55
org.apache.commons.compress.compressors.CompressorStreamFactory#316,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#563,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#283,0.52
org.apache.commons.compress.compressors.lzma.LZMAUtils#51,0.51
org.apache.commons.compress.compressors.lzma.LZMAUtils#54,0.5
org.apache.commons.compress.compressors.lzma.LZMAUtils#55,0.49
org.apache.commons.compress.compressors.CompressorStreamFactory#127,0.48
org.apache.commons.compress.compressors.CompressorStreamFactory#237,0.47
org.apache.commons.compress.compressors.lzma.LZMAUtils#56,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#291,0.45
org.apache.commons.compress.compressors.lzma.LZMAUtils#41,0.44
org.apache.commons.compress.compressors.CompressorStreamFactory#352,0.43
org.apache.commons.compress.compressors.CompressorStreamFactory#300,0.42
org.apache.commons.compress.compressors.lzma.LZMAUtils#48,0.41
org.apache.commons.compress.compressors.lzma.LZMAUtils#58,0.4
org.apache.commons.compress.compressors.xz.XZUtils#87,0.39
org.apache.commons.compress.compressors.xz.XZUtils#91,0.38
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream#99,0.37
org.apache.commons.compress.compressors.xz.XZUtils#99,0.36
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#366,0.35
org.apache.commons.compress.compressors.lzma.LZMAUtils#99,0.34
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#1036,0.33
org.apache.commons.compress.compressors.lzma.LZMAUtils#72,0.32
org.apache.commons.compress.compressors.lzma.LZMAUtils#76,0.31
org.apache.commons.compress.compressors.CompressorStreamFactory#317,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#282,0.29
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#1028,0.28
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#1032,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#303,0.26
org.apache.commons.compress.compressors.FileNameUtil#119,0.25
org.apache.commons.compress.compressors.CompressorStreamFactory#291,0.24
org.apache.commons.compress.compressors.FileNameUtil#114,0.23
org.apache.commons.compress.compressors.CompressorStreamFactory#348,0.22
org.apache.commons.compress.compressors.FileNameUtil#118,0.21
org.apache.commons.compress.compressors.FileNameUtil#122,0.2
org.apache.commons.compress.compressors.CompressorStreamFactory#233,0.19
org.apache.commons.compress.compressors.FileNameUtil#121,0.18
org.apache.commons.compress.compressors.FileNameUtil#120,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.16
org.apache.commons.compress.compressors.FileNameUtil#124,0.15
org.apache.commons.compress.compressors.FileNameUtil#123,0.14
org.apache.commons.compress.compressors.xz.XZUtils#40,0.13
org.apache.commons.compress.compressors.xz.XZUtils#45,0.12
org.apache.commons.compress.compressors.xz.XZUtils#44,0.11
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1139,0.1
org.apache.commons.compress.compressors.CompressorStreamFactory#295,0.09
org.apache.commons.compress.compressors.xz.XZUtils#54,0.08
org.apache.commons.compress.compressors.FileNameUtil#108,0.07
org.apache.commons.compress.compressors.xz.XZUtils#51,0.06
org.apache.commons.compress.compressors.FileNameUtil#106,0.05
org.apache.commons.compress.compressors.CompressorStreamFactory#280,0.04
org.apache.commons.compress.compressors.xz.XZUtils#53,0.03
org.apache.commons.compress.compressors.CompressorStreamFactory#338,0.02
org.apache.commons.compress.compressors.FileNameUtil#102,0.01
