Statement,Suspiciousness
org.apache.commons.math3.optimization.direct.CMAESOptimizer#240,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#241,0.99
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,0.98
org.apache.commons.math3.optimization.direct.CMAESOptimizer#250,0.97
org.apache.commons.math3.optimization.direct.CMAESOptimizer#470,0.96
org.apache.commons.math3.optimization.direct.CMAESOptimizer#476,0.95
org.apache.commons.math3.optimization.direct.CMAESOptimizer#562,0.94
org.apache.commons.math3.optimization.direct.CMAESOptimizer#730,0.9299999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#995,0.9199999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#908,0.9099999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#909,0.8999999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#910,0.8899999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#911,0.8799999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#913,0.8699999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#933,0.8599999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#934,0.8499999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#935,0.8399999999999999
org.apache.commons.math3.optimization.direct.CMAESOptimizer#936,0.8299999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#938,0.8199999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#948,0.8099999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#949,0.7999999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#952,0.7899999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#990,0.7799999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#991,0.7699999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#992,0.7599999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#994,0.7499999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#997,0.7399999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1000,0.7299999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1009,0.7199999999999998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1010,0.7099999999999997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1011,0.6999999999999997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1012,0.6899999999999997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1014,0.6799999999999997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#529,0.6699999999999997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#530,0.6599999999999997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#531,0.6499999999999997
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#128,0.6399999999999997
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#136,0.6299999999999997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#508,0.6199999999999997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#509,0.6099999999999997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#515,0.5999999999999996
org.apache.commons.math3.optimization.direct.CMAESOptimizer#516,0.5899999999999996
org.apache.commons.math3.optimization.direct.CMAESOptimizer#523,0.5799999999999996
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#109,0.5699999999999996
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#112,0.5599999999999996
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#113,0.5499999999999996
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#114,0.5399999999999996
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#115,0.5299999999999996
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#100,0.5199999999999996
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.5099999999999996
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#102,0.49999999999999956
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#103,0.48999999999999955
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#97,0.47999999999999954
org.apache.commons.math3.util.Pair#65,0.46999999999999953
org.apache.commons.math3.util.Pair#74,0.4599999999999995
org.apache.commons.math3.optimization.PointValuePair#73,0.4499999999999995
org.apache.commons.math3.optimization.PointValuePair#74,0.4399999999999995
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#72,0.4299999999999995
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#82,0.4199999999999995
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#95,0.4099999999999995
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#98,0.39999999999999947
