Statement,Suspiciousness
org.apache.commons.math3.util.Pair#45,0.2182178902359924
org.apache.commons.math3.util.Pair#46,0.2182178902359924
org.apache.commons.math3.util.Pair#47,0.2182178902359924
org.apache.commons.math3.util.Pair#48,0.2182178902359924
org.apache.commons.math3.util.Pair#56,0
org.apache.commons.math3.util.Pair#57,0
org.apache.commons.math3.util.Pair#65,0.2773500981126146
org.apache.commons.math3.util.Pair#74,0.2773500981126146
org.apache.commons.math3.util.Pair#83,0
org.apache.commons.math3.util.Pair#92,0
org.apache.commons.math3.util.Pair#104,0
org.apache.commons.math3.util.Pair#105,0
org.apache.commons.math3.util.Pair#107,0
org.apache.commons.math3.util.Pair#108,0
org.apache.commons.math3.util.Pair#110,0
org.apache.commons.math3.util.Pair#111,0
org.apache.commons.math3.util.Pair#127,0
org.apache.commons.math3.util.Pair#129,0
org.apache.commons.math3.util.Pair#130,0
org.apache.commons.math3.util.Pair#132,0
org.apache.commons.math3.optimization.PointValuePair#47,0.2182178902359924
org.apache.commons.math3.optimization.PointValuePair#48,0.2182178902359924
org.apache.commons.math3.optimization.PointValuePair#61,0.2182178902359924
org.apache.commons.math3.optimization.PointValuePair#65,0.2182178902359924
org.apache.commons.math3.optimization.PointValuePair#73,0.2773500981126146
org.apache.commons.math3.optimization.PointValuePair#74,0.2773500981126146
org.apache.commons.math3.optimization.PointValuePair#83,0
org.apache.commons.math3.optimization.PointValuePair#91,0
org.apache.commons.math3.optimization.GoalType#28,0.2182178902359924
org.apache.commons.math3.optimization.GoalType#31,0.2182178902359924
org.apache.commons.math3.optimization.GoalType#34,0.2182178902359924
org.apache.commons.math3.optimization.GoalType#28,0.2182178902359924
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#61,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#62,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#66,0.2182178902359924
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#44,0.2182178902359924
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#67,0.2182178902359924
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#68,0.2182178902359924
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#72,0.2773500981126146
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#77,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#82,0.2773500981126146
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#95,0.2773500981126146
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#98,0.2773500981126146
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#96,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#97,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#99,0.2773500981126146
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#105,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#128,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#129,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#131,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#132,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#134,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#135,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#139,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#140,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#143,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#144,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#145,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#148,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#155,0.2773500981126146
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#162,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#60,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#66,0.2182178902359924
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#67,0.2182178902359924
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#73,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#80,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#87,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#95,0.2182178902359924
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#96,0.2182178902359924
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#97,0.35355339059327373
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#98,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#100,0.3779644730092272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.3779644730092272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#102,0.3779644730092272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#103,0.3779644730092272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#104,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#108,0.22941573387056174
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#109,0.4082482904638631
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#110,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#112,0.4082482904638631
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#113,0.4082482904638631
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#114,0.4082482904638631
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#115,0.4082482904638631
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#116,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#122,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#123,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#124,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#125,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#128,0.4472135954999579
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#130,0.23570226039551587
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#131,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#132,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#133,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#136,0.4472135954999579
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#140,0.23570226039551587
org.apache.commons.math3.optimization.direct.CMAESOptimizer#240,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#241,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#250,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#257,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#260,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#282,0.2182178902359924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#285,0.2182178902359924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#307,0.2182178902359924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#145,0.2182178902359924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#147,0.2182178902359924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#149,0.2182178902359924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#228,0.2182178902359924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#230,0.2182178902359924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#232,0.2182178902359924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#234,0.2182178902359924
