Statement,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Variance#322,1.0
org.apache.commons.math.stat.descriptive.moment.Variance#370,0.99
org.apache.commons.math.stat.descriptive.moment.Variance#320,0.98
org.apache.commons.math.stat.descriptive.moment.Variance#324,0.97
org.apache.commons.math.stat.descriptive.moment.Variance#318,0.96
org.apache.commons.math.stat.descriptive.moment.Variance#524,0.95
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#262,0.94
org.apache.commons.math.stat.descriptive.moment.Variance#323,0.93
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#415,0.92
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#266,0.91
org.apache.commons.math.stat.descriptive.moment.Variance#525,0.9
org.apache.commons.math.stat.descriptive.moment.Variance#260,0.89
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#413,0.88
org.apache.commons.math.stat.descriptive.moment.Variance#319,0.87
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#274,0.86
org.apache.commons.math.stat.descriptive.moment.Mean#205,0.85
org.apache.commons.math.stat.descriptive.moment.Mean#215,0.84
org.apache.commons.math.stat.descriptive.moment.Mean#217,0.83
org.apache.commons.math.stat.descriptive.moment.Variance#316,0.82
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#421,0.81
org.apache.commons.math.stat.descriptive.moment.Mean#210,0.8
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#600,0.79
org.apache.commons.math.stat.descriptive.moment.Variance#325,0.78
org.apache.commons.math.stat.descriptive.moment.Variance#506,0.77
org.apache.commons.math.stat.descriptive.moment.Variance#575,0.76
org.apache.commons.math.stat.descriptive.moment.Mean#213,0.75
org.apache.commons.math.stat.descriptive.moment.Variance#509,0.74
org.apache.commons.math.stat.descriptive.moment.Variance#258,0.73
org.apache.commons.math.stat.descriptive.moment.Variance#513,0.72
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#258,0.71
org.apache.commons.math.stat.descriptive.moment.Variance#328,0.7
org.apache.commons.math.stat.descriptive.moment.Variance#507,0.69
org.apache.commons.math.stat.descriptive.moment.Variance#514,0.68
org.apache.commons.math.stat.descriptive.moment.Variance#519,0.67
org.apache.commons.math.stat.descriptive.moment.Variance#265,0.66
org.apache.commons.math.stat.descriptive.moment.Variance#516,0.65
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#74,0.64
org.apache.commons.math.stat.descriptive.summary.Sum#160,0.63
org.apache.commons.math.stat.descriptive.moment.Variance#502,0.62
org.apache.commons.math.stat.descriptive.moment.Variance#515,0.61
org.apache.commons.math.stat.descriptive.summary.Sum#162,0.6
org.apache.commons.math.stat.descriptive.summary.Sum#161,0.59
org.apache.commons.math.stat.descriptive.moment.Variance#404,0.58
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#282,0.57
org.apache.commons.math.stat.descriptive.moment.Variance#520,0.56
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#286,0.55
org.apache.commons.math.stat.descriptive.moment.Variance#400,0.54
org.apache.commons.math.stat.descriptive.summary.Sum#159,0.53
org.apache.commons.math.stat.StatUtils#385,0.52
org.apache.commons.math.stat.descriptive.moment.Variance#405,0.51
org.apache.commons.math.stat.descriptive.moment.SemiVariance#318,0.5
org.apache.commons.math.stat.descriptive.moment.Variance#612,0.49
org.apache.commons.math.stat.descriptive.moment.Variance#407,0.48
org.apache.commons.math.stat.descriptive.moment.Variance#510,0.47
org.apache.commons.math.stat.descriptive.moment.Variance#124,0.46
org.apache.commons.math.stat.descriptive.moment.Variance#204,0.45
org.apache.commons.math.stat.descriptive.moment.Variance#511,0.44
org.apache.commons.math.stat.StatUtils#494,0.43
org.apache.commons.math.stat.descriptive.summary.Sum#121,0.42
org.apache.commons.math.stat.descriptive.summary.Sum#120,0.41
org.apache.commons.math.stat.descriptive.summary.Sum#127,0.4
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#416,0.39
org.apache.commons.math.stat.descriptive.moment.Variance#205,0.38
org.apache.commons.math.stat.descriptive.moment.Variance#179,0.37
org.apache.commons.math.stat.descriptive.moment.Variance#138,0.36
org.apache.commons.math.stat.descriptive.moment.Variance#178,0.35
org.apache.commons.math.stat.descriptive.moment.SecondMoment#93,0.34
org.apache.commons.math.stat.descriptive.moment.FirstMoment#118,0.33
org.apache.commons.math.stat.descriptive.moment.SemiVariance#262,0.32
org.apache.commons.math.stat.descriptive.moment.FirstMoment#120,0.31
org.apache.commons.math.stat.descriptive.moment.Variance#412,0.3
org.apache.commons.math.stat.descriptive.moment.SemiVariance#260,0.29
org.apache.commons.math.stat.descriptive.moment.Mean#80,0.28
org.apache.commons.math.stat.descriptive.moment.SemiVariance#314,0.27
org.apache.commons.math.stat.descriptive.moment.SecondMoment#94,0.26
org.apache.commons.math.stat.descriptive.moment.Variance#75,0.25
org.apache.commons.math.stat.descriptive.moment.SemiVariance#258,0.24
org.apache.commons.math.stat.descriptive.moment.Variance#97,0.23
org.apache.commons.math.stat.StatUtils#351,0.22
org.apache.commons.math.stat.descriptive.moment.Variance#99,0.21
org.apache.commons.math.stat.descriptive.moment.Variance#150,0.2
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#180,0.19
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#163,0.18
org.apache.commons.math.stat.descriptive.moment.SemiVariance#324,0.17
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#167,0.16
org.apache.commons.math.stat.StatUtils#350,0.15
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#171,0.14
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#175,0.13
org.apache.commons.math.stat.descriptive.moment.Variance#590,0.12
org.apache.commons.math.stat.StatUtils#761,0.11
org.apache.commons.math.util.FastMath#375,0.1
org.apache.commons.math.stat.descriptive.summary.Sum#57,0.09
org.apache.commons.math.stat.descriptive.moment.SecondMoment#62,0.08
org.apache.commons.math.stat.descriptive.moment.FirstMoment#117,0.07
org.apache.commons.math.stat.StatUtils#462,0.06
org.apache.commons.math.stat.descriptive.moment.SecondMoment#61,0.05
org.apache.commons.math.stat.descriptive.moment.SecondMoment#60,0.04
org.apache.commons.math.stat.descriptive.moment.Mean#81,0.03
org.apache.commons.math.stat.descriptive.moment.FirstMoment#83,0.02
org.apache.commons.math.stat.descriptive.moment.Variance#613,0.01
