Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#39,1.0
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#95,1.0
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#38,0.9998164800880895
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#71,0.9998164800880895
com.fasterxml.jackson.databind.ObjectMapper#511,0.9996329601761791
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#34,0.9996329601761791
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#124,0.9994494402642686
com.fasterxml.jackson.databind.ObjectMapper#3667,0.9994494402642686
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#82,0.9992659203523582
com.fasterxml.jackson.databind.ObjectMapper#3701,0.9992659203523582
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#31,0.9990824004404477
com.fasterxml.jackson.databind.ObjectMapper#3669,0.9990824004404477
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#122,0.9988988805285373
com.fasterxml.jackson.databind.ObjectMapper#3703,0.9988988805285373
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#121,0.9987153606166268
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#238,0.9987153606166268
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#79,0.9985318407047163
com.fasterxml.jackson.databind.ObjectMapper#3677,0.9985318407047163
com.fasterxml.jackson.databind.ObjectMapper#3604,0.9983483207928059
com.fasterxml.jackson.databind.ObjectMapper#470,0.9981648008808954
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#159,0.997981280968985
com.fasterxml.jackson.databind.ObjectMapper#3635,0.9977977610570745
com.fasterxml.jackson.databind.ObjectMapper#3645,0.9976142411451641
com.fasterxml.jackson.databind.ObjectMapper#3612,0.9974307212332536
com.fasterxml.jackson.databind.ObjectMapper#3712,0.9972472013213431
com.fasterxml.jackson.databind.ObjectMapper#3711,0.9970636814094327
com.fasterxml.jackson.databind.ObjectMapper#3687,0.9968801614975222
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1334,0.9966966415856118
com.fasterxml.jackson.databind.ObjectMapper#3650,0.9965131216737013
com.fasterxml.jackson.databind.ObjectMapper#3649,0.9963296017617909
com.fasterxml.jackson.databind.ObjectMapper#3620,0.9961460818498804
com.fasterxml.jackson.databind.ObjectMapper#3616,0.99596256193797
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#79,0.9957790420260595
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#152,0.995595522114149
com.fasterxml.jackson.databind.ObjectMapper#3713,0.9954120022022386
com.fasterxml.jackson.databind.ObjectMapper#3688,0.9952284822903281
com.fasterxml.jackson.databind.ObjectMapper#3708,0.9950449623784177
com.fasterxml.jackson.databind.ObjectMapper#3702,0.9948614424665072
com.fasterxml.jackson.databind.ObjectMapper#3674,0.9946779225545967
com.fasterxml.jackson.databind.ObjectMapper#3668,0.9944944026426863
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#81,0.9943108827307758
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#89,0.9941273628188654
com.fasterxml.jackson.databind.ObjectMapper#3640,0.9939438429069549
com.fasterxml.jackson.databind.ObjectMapper#3607,0.9937603229950445
com.fasterxml.jackson.databind.deser.BeanDeserializer#669,0.993576803083134
com.fasterxml.jackson.databind.ObjectMapper#526,0.993576803083134
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#150,0.9933932831712236
com.fasterxml.jackson.databind.ObjectMapper#2433,0.9933932831712236
com.fasterxml.jackson.databind.ObjectMapper#1397,0.9932097632593131
com.fasterxml.jackson.databind.ObjectMapper#3679,0.9930262433474026
com.fasterxml.jackson.databind.deser.BeanDeserializer#667,0.9928427234354922
com.fasterxml.jackson.databind.ObjectMapper#3714,0.9928427234354922
com.fasterxml.jackson.databind.ObjectMapper#3689,0.9926592035235817
com.fasterxml.jackson.databind.ObjectMapper#3710,0.9924756836116713
com.fasterxml.jackson.databind.ObjectMapper#3676,0.9922921636997608
com.fasterxml.jackson.databind.ObjectMapper#2419,0.9921086437878504
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#244,0.9919251238759399
com.fasterxml.jackson.databind.ObjectMapper#1398,0.9919251238759399
com.fasterxml.jackson.databind.ObjectMapper#1381,0.9917416039640294
com.fasterxml.jackson.databind.ObjectMapper#3797,0.991558084052119
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1491,0.9913745641402085
com.fasterxml.jackson.databind.ObjectMapper#3796,0.9913745641402085
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#236,0.9911910442282981
com.fasterxml.jackson.databind.ObjectMapper#3683,0.9911910442282981
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#191,0.9910075243163876
com.fasterxml.jackson.databind.ObjectMapper#3654,0.9910075243163876
com.fasterxml.jackson.databind.ObjectMapper#3625,0.9908240044044772
com.fasterxml.jackson.databind.deser.BeanDeserializer#687,0.9906404844925667
com.fasterxml.jackson.databind.ObjectMapper#277,0.9906404844925667
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1344,0.9904569645806562
com.fasterxml.jackson.databind.ObjectMapper#477,0.9904569645806562
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#243,0.9902734446687458
com.fasterxml.jackson.databind.ObjectMapper#1373,0.9902734446687458
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#207,0.9900899247568353
com.fasterxml.jackson.databind.ObjectMapper#473,0.9900899247568353
com.fasterxml.jackson.databind.ObjectMapper#1449,0.9899064048449249
com.fasterxml.jackson.databind.ObjectMapper#1448,0.9897228849330144
com.fasterxml.jackson.databind.ObjectMapper#211,0.989539365021104
com.fasterxml.jackson.databind.ObjectMapper#204,0.9893558451091935
com.fasterxml.jackson.databind.ObjectMapper#537,0.989172325197283
com.fasterxml.jackson.databind.ObjectMapper#535,0.9889888052853726
com.fasterxml.jackson.databind.ObjectMapper#210,0.9888052853734621
com.fasterxml.jackson.databind.ObjectMapper#203,0.9886217654615517
com.fasterxml.jackson.databind.ObjectMapper#865,0.9884382455496412
com.fasterxml.jackson.databind.util.ClassUtil#880,0.9882547256377308
com.fasterxml.jackson.databind.ObjectMapper#1523,0.9882547256377308
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#272,0.9880712057258203
com.fasterxml.jackson.databind.ObjectMapper#3798,0.9880712057258203
com.fasterxml.jackson.databind.ObjectMapper#3684,0.9878876858139098
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#208,0.9877041659019994
com.fasterxml.jackson.databind.ObjectMapper#3655,0.9877041659019994
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1499,0.9875206459900889
com.fasterxml.jackson.databind.ObjectMapper#3648,0.9875206459900889
com.fasterxml.jackson.databind.ObjectWriter#1153,0.9873371260781785
com.fasterxml.jackson.databind.ObjectMapper#3626,0.9873371260781785
com.fasterxml.jackson.databind.util.ClassUtil#879,0.987153606166268
com.fasterxml.jackson.databind.ObjectMapper#3615,0.987153606166268
com.fasterxml.jackson.databind.ObjectWriter#911,0.9869700862543576
com.fasterxml.jackson.databind.ObjectMapper#3509,0.9869700862543576
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#271,0.9867865663424471
