Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#1771,1.0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,0.99
com.google.javascript.jscomp.ClosureCodingConvention#311,0.98
com.google.javascript.jscomp.CompilerOptions#1770,0.97
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,0.96
com.google.javascript.rhino.jstype.UnionType#336,0.95
com.google.javascript.rhino.jstype.BooleanType#118,0.94
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#606,0.93
com.google.javascript.rhino.jstype.FunctionType#931,0.92
com.google.javascript.jscomp.ClosureRewriteClass#107,0.91
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,0.9
com.google.javascript.jscomp.ClosureRewriteClass#109,0.89
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,0.88
com.google.javascript.jscomp.CompilerOptions#1147,0.87
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,0.86
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#398,0.85
com.google.javascript.jscomp.ClosureCodingConvention#377,0.84
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,0.83
com.google.javascript.jscomp.ClosureRewriteClass#106,0.82
com.google.javascript.jscomp.ClosureRewriteClass#46,0.81
com.google.javascript.jscomp.CompilerOptions#978,0.8
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.79
com.google.javascript.jscomp.CompilerOptions#1838,0.78
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#42,0.77
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,0.76
com.google.javascript.jscomp.ClosureCodingConvention#314,0.75
com.google.javascript.jscomp.CompilerOptions#509,0.74
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#49,0.73
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,0.72
com.google.javascript.jscomp.CompilerOptions#467,0.71
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#54,0.7
com.google.javascript.jscomp.CompilerOptions#466,0.69
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,0.68
com.google.javascript.rhino.jstype.JSType#532,0.67
com.google.javascript.jscomp.CompilerOptions#980,0.66
com.google.javascript.jscomp.TypeCheck#1405,0.65
com.google.javascript.jscomp.CompilerOptions#802,0.64
com.google.javascript.jscomp.TypeInference#631,0.63
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#162,0.62
com.google.javascript.jscomp.TypeInference#633,0.61
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#164,0.6
com.google.javascript.jscomp.TypeCheck#1404,0.59
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#157,0.58
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#156,0.57
com.google.javascript.jscomp.CompilerOptions#1902,0.56
com.google.javascript.jscomp.CompilerOptions#1168,0.55
com.google.javascript.jscomp.CompilerOptions#981,0.54
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#58,0.53
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#212,0.52
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#214,0.51
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#217,0.5
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#53,0.49
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.48
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.47
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#234,0.46
com.google.javascript.jscomp.CompilerOptions#1681,0.45
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#238,0.44
com.google.javascript.jscomp.TypeCheck#876,0.43
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.42
com.google.javascript.jscomp.TypeInference#626,0.41
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,0.4
com.google.javascript.jscomp.CompilerOptions#999,0.39
com.google.javascript.jscomp.CompilerOptions#1584,0.38
com.google.javascript.jscomp.TypeCheck#899,0.37
com.google.javascript.jscomp.CompilerOptions#1741,0.36
com.google.javascript.jscomp.ClosureRewriteClass#189,0.35
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#209,0.34
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#240,0.33
com.google.javascript.rhino.jstype.FunctionType#929,0.32
com.google.javascript.rhino.jstype.UnionType#291,0.31
com.google.javascript.jscomp.CompilerOptions#1637,0.3
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#210,0.29
com.google.javascript.jscomp.CompilerOptions#1228,0.28
com.google.javascript.rhino.jstype.UnionType#434,0.27
com.google.javascript.rhino.jstype.UnionType#292,0.26
com.google.javascript.jscomp.TypeCheck#1006,0.25
com.google.javascript.rhino.jstype.UnionType#440,0.24
com.google.javascript.rhino.jstype.UnionType#438,0.23
com.google.javascript.jscomp.CompilerOptions#1227,0.22
com.google.javascript.jscomp.CompilerOptions#1641,0.21
com.google.javascript.rhino.jstype.UnionType#435,0.2
com.google.javascript.jscomp.CompilerOptions#1697,0.19
com.google.javascript.rhino.jstype.UnionType#430,0.18
com.google.javascript.jscomp.CompilerOptions#1079,0.17
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,0.16
com.google.javascript.jscomp.TypeInference#565,0.15
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#363,0.14
com.google.javascript.jscomp.ClosureRewriteClass#398,0.13
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#181,0.12
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,0.11
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,0.1
com.google.javascript.jscomp.CompilerOptions#1090,0.09
com.google.javascript.jscomp.TypeCheck#870,0.08
com.google.javascript.jscomp.CompilerOptions#1089,0.07
com.google.javascript.rhino.jstype.JSType#968,0.06
com.google.javascript.jscomp.CompilerOptions#1078,0.05
com.google.javascript.jscomp.CompilerOptions#1753,0.04
com.google.javascript.rhino.jstype.JSType#971,0.03
com.google.javascript.jscomp.ClosureRewriteClass#143,0.02
com.google.javascript.jscomp.TypeInference#804,0.01
