Statement,Suspiciousness
org.jsoup.parser.Parser#205,1.0
org.jsoup.parser.Parser#27,0.999
org.jsoup.parser.Parser#19,0.998
org.jsoup.parser.Parser#28,0.997
org.jsoup.parser.Parser#29,0.996
org.jsoup.parser.Parser#30,0.995
org.jsoup.helper.Validate#103,0.994
org.jsoup.helper.Validate#101,0.993
org.jsoup.parser.HtmlTreeBuilder#58,0.992
org.jsoup.parser.HtmlTreeBuilder#459,0.991
org.jsoup.parser.HtmlTreeBuilder#25,0.99
org.jsoup.parser.HtmlTreeBuilder#27,0.989
org.jsoup.parser.HtmlTreeBuilder#28,0.988
org.jsoup.parser.HtmlTreeBuilder#29,0.987
org.jsoup.parser.HtmlTreeBuilder#30,0.986
org.jsoup.parser.HtmlTreeBuilder#31,0.985
org.jsoup.parser.HtmlTreeBuilder#32,0.984
org.jsoup.parser.HtmlTreeBuilder#33,0.983
org.jsoup.parser.HtmlTreeBuilder#61,0.982
org.jsoup.helper.StringUtil#185,0.981
org.jsoup.helper.StringUtil#186,0.98
org.jsoup.parser.TreeBuilder#14,0.979
org.jsoup.parser.TreeBuilder#24,0.978
org.jsoup.parser.TreeBuilder#25,0.977
org.jsoup.helper.Validate#25,0.976
org.jsoup.helper.Validate#27,0.975
org.jsoup.parser.Token#14,0.974
org.jsoup.parser.Token#15,0.973
org.jsoup.parser.Token#75,0.972
org.jsoup.parser.Token#79,0.971
org.jsoup.parser.Token#81,0.97
org.jsoup.parser.Token#82,0.969
org.jsoup.parser.Token#83,0.968
org.jsoup.parser.Token#217,0.967
org.jsoup.parser.Token#218,0.966
org.jsoup.parser.Token#219,0.965
org.jsoup.parser.Token#220,0.964
org.jsoup.parser.Token#367,0.963
org.jsoup.parser.Token#368,0.962
org.jsoup.parser.Token#369,0.961
org.jsoup.parser.Token#370,0.96
org.jsoup.parser.Token#371,0.959
org.jsoup.parser.Token#372,0.958
org.jsoup.parser.Token#373,0.957
org.jsoup.parser.Token#248,0.956
org.jsoup.parser.Token#249,0.955
org.jsoup.parser.Token#250,0.954
org.jsoup.parser.ParseSettings#33,0.953
org.jsoup.parser.ParseSettings#34,0.952
org.jsoup.parser.ParseSettings#35,0.951
org.jsoup.parser.ParseSettings#36,0.95
org.jsoup.parser.ParseSettings#21,0.949
org.jsoup.parser.ParseSettings#22,0.948
org.jsoup.parser.ParseSettings#23,0.947
org.jsoup.helper.Validate#91,0.946
org.jsoup.helper.Validate#93,0.945
org.jsoup.nodes.Attributes#32,0.944
org.jsoup.nodes.Attributes#42,0.943
org.jsoup.nodes.Attributes#43,0.942
org.jsoup.nodes.Attributes#44,0.941
org.jsoup.nodes.Attributes#386,0.94
org.jsoup.nodes.Attributes#38,0.939
org.jsoup.helper.StringUtil#14,0.938
org.jsoup.helper.StringUtil#247,0.9369999999999999
org.jsoup.helper.Validate#15,0.9359999999999999
org.jsoup.helper.Validate#17,0.9349999999999999
org.jsoup.internal.Normalizer#11,0.9339999999999999
org.jsoup.parser.HtmlTreeBuilderState#394,0.9329999999999999
