Statement,Suspiciousness
org.apache.commons.jxpath.xml.DOMParser#40,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#797,0.99
org.apache.commons.jxpath.xml.DOMParser#38,0.98
org.apache.commons.jxpath.xml.DOMParser#39,0.97
org.apache.commons.jxpath.xml.DOMParser#35,0.96
org.apache.commons.jxpath.xml.DocumentContainer#134,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#1569,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#1066,0.93
org.apache.commons.jxpath.xml.DocumentContainer#139,0.92
org.apache.commons.jxpath.xml.DocumentContainer#137,0.91
org.apache.commons.jxpath.xml.DocumentContainer#136,0.9
org.apache.commons.jxpath.ri.parser.XPathParser#460,0.89
org.apache.commons.jxpath.xml.DOMParser#31,0.88
org.apache.commons.jxpath.xml.DocumentContainer#141,0.87
org.apache.commons.jxpath.xml.DocumentContainer#143,0.86
org.apache.commons.jxpath.xml.DocumentContainer#140,0.85
org.apache.commons.jxpath.xml.DocumentContainer#109,0.84
org.apache.commons.jxpath.xml.DocumentContainer#106,0.83
org.apache.commons.jxpath.xml.DocumentContainer#108,0.82
org.apache.commons.jxpath.xml.DocumentContainer#111,0.81
org.apache.commons.jxpath.ri.parser.XPathParser#1177,0.8
org.apache.commons.jxpath.ri.parser.XPathParser#1178,0.79
org.apache.commons.jxpath.ri.compiler.Path#273,0.78
org.apache.commons.jxpath.ri.parser.XPathParser#439,0.77
org.apache.commons.jxpath.ri.parser.XPathParser#437,0.76
org.apache.commons.jxpath.ri.parser.XPathParser#1175,0.75
org.apache.commons.jxpath.xml.DocumentContainer#159,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#1172,0.73
org.apache.commons.jxpath.ri.parser.XPathParser#1197,0.72
org.apache.commons.jxpath.xml.DocumentContainer#165,0.71
org.apache.commons.jxpath.ri.axes.RootContext#92,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#832,0.69
org.apache.commons.jxpath.ri.compiler.Step#104,0.68
org.apache.commons.jxpath.xml.DocumentContainer#164,0.67
org.apache.commons.jxpath.ri.parser.XPathParser#774,0.66
org.apache.commons.jxpath.xml.DocumentContainer#98,0.65
org.apache.commons.jxpath.ri.parser.XPathParser#1543,0.64
org.apache.commons.jxpath.xml.DocumentContainer#97,0.63
org.apache.commons.jxpath.ri.parser.XPathParser#578,0.62
org.apache.commons.jxpath.xml.DocumentContainer#114,0.61
org.apache.commons.jxpath.xml.DocumentContainer#94,0.6
org.apache.commons.jxpath.xml.DocumentContainer#93,0.59
org.apache.commons.jxpath.xml.XMLParser2#104,0.58
org.apache.commons.jxpath.xml.XMLParser2#118,0.57
org.apache.commons.jxpath.ri.axes.RootContext#111,0.56
org.apache.commons.jxpath.ri.parser.XPathParser#1039,0.55
org.apache.commons.jxpath.xml.XMLParser2#119,0.54
org.apache.commons.jxpath.xml.XMLParser2#63,0.53
org.apache.commons.jxpath.xml.XMLParser2#105,0.52
org.apache.commons.jxpath.ri.axes.RootContext#106,0.51
org.apache.commons.jxpath.xml.XMLParser2#70,0.5
org.apache.commons.jxpath.xml.XMLParser2#83,0.49
org.apache.commons.jxpath.ri.parser.XPathParser#1054,0.48
org.apache.commons.jxpath.ri.axes.RootContext#61,0.47
org.apache.commons.jxpath.xml.XMLParser2#91,0.46
org.apache.commons.jxpath.ri.parser.XPathParser#766,0.45
org.apache.commons.jxpath.xml.XMLParser2#31,0.44
org.apache.commons.jxpath.xml.XMLParser2#28,0.43
org.apache.commons.jxpath.ri.compiler.Path#284,0.42
org.apache.commons.jxpath.ri.parser.XPathParser#448,0.41
org.apache.commons.jxpath.xml.XMLParser2#35,0.4
org.apache.commons.jxpath.xml.XMLParser2#32,0.39
org.apache.commons.jxpath.xml.XMLParser2#34,0.38
org.apache.commons.jxpath.ri.parser.XPathParser#614,0.37
org.apache.commons.jxpath.ri.axes.RootContext#110,0.36
org.apache.commons.jxpath.xml.XMLParser2#42,0.35
org.apache.commons.jxpath.xml.XMLParser2#41,0.34
org.apache.commons.jxpath.xml.XMLParser2#33,0.33
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#78,0.32
org.apache.commons.jxpath.ri.model.NodePointer#68,0.31
org.apache.commons.jxpath.ri.model.NodePointer#69,0.3
org.apache.commons.jxpath.ri.parser.XPathParser#775,0.29
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#75,0.28
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory#45,0.27
org.apache.commons.jxpath.ri.parser.XPathParser#2379,0.26
org.apache.commons.jxpath.util.ValueUtils#496,0.25
org.apache.commons.jxpath.ri.parser.XPathParser#836,0.24
org.apache.commons.jxpath.JXPathContext#403,0.23
