Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#102,0.9988439306358381
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.9976878612716762
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.9965317919075143
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.9953757225433524
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.9942196531791905
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.9930635838150286
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.9919075144508667
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.9907514450867048
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#86,0.9895953757225429
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#94,0.988439306358381
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.987283236994219
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.9861271676300571
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.9849710982658952
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#72,0.9838150289017333
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#570,0.9826589595375714
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#569,0.9815028901734095
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#621,0.9803468208092476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.9791907514450857
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#576,0.9780346820809238
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.9768786127167619
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.9757225433526
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#627,0.9745664739884381
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.9734104046242762
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#630,0.9722543352601143
org.apache.commons.jxpath.JXPathContext#477,0.9710982658959524
org.apache.commons.jxpath.JXPathContext#645,0.9699421965317905
org.apache.commons.jxpath.JXPathContext#468,0.9687861271676286
org.apache.commons.jxpath.JXPathContext#467,0.9676300578034667
org.apache.commons.jxpath.JXPathContext#478,0.9664739884393048
org.apache.commons.jxpath.JXPathContext#646,0.9653179190751429
org.apache.commons.jxpath.JXPathContext#383,0.964161849710981
org.apache.commons.jxpath.JXPathContext#481,0.963005780346819
org.apache.commons.jxpath.JXPathContext#479,0.9618497109826571
org.apache.commons.jxpath.JXPathContext#635,0.9606936416184952
org.apache.commons.jxpath.JXPathContext#634,0.9595375722543333
org.apache.commons.jxpath.JXPathContext#647,0.9583815028901714
org.apache.commons.jxpath.JXPathContext#733,0.9572254335260095
org.apache.commons.jxpath.JXPathContext#725,0.9560693641618476
org.apache.commons.jxpath.JXPathContext#717,0.9549132947976857
org.apache.commons.jxpath.JXPathContext#710,0.9537572254335238
org.apache.commons.jxpath.JXPathContext#705,0.9526011560693619
org.apache.commons.jxpath.JXPathContext#700,0.9514450867052
org.apache.commons.jxpath.JXPathContext#684,0.9502890173410381
org.apache.commons.jxpath.JXPathContext#675,0.9491329479768762
org.apache.commons.jxpath.JXPathContext#665,0.9479768786127143
org.apache.commons.jxpath.JXPathContext#659,0.9468208092485524
org.apache.commons.jxpath.JXPathContext#622,0.9456647398843905
org.apache.commons.jxpath.JXPathContext#611,0.9445086705202286
org.apache.commons.jxpath.JXPathContext#615,0.9433526011560667
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#85,0.9421965317919048
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#217,0.9410404624277429
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#152,0.939884393063581
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#216,0.938728323699419
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#155,0.9375722543352571
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#145,0.9364161849710952
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#160,0.9352601156069333
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#239,0.9341040462427714
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#176,0.9329479768786095
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#173,0.9317919075144476
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#102,0.9306358381502857
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#236,0.9294797687861238
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#235,0.9283236994219619
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#241,0.9271676300578
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#94,0.9260115606936381
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#242,0.9248554913294762
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#214,0.9236994219653143
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#93,0.9225433526011524
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#171,0.9213872832369905
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#195,0.9202312138728286
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#167,0.9190751445086667
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#70,0.9179190751445048
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#92,0.9167630057803429
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#163,0.915606936416181
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#213,0.9144508670520191
org.apache.commons.jxpath.util.BasicTypeConverter#411,0.9132947976878572
org.apache.commons.jxpath.util.BasicTypeConverter#412,0.9121387283236952
org.apache.commons.jxpath.util.BasicTypeConverter#407,0.9109826589595333
org.apache.commons.jxpath.util.BasicTypeConverter#188,0.9098265895953714
org.apache.commons.jxpath.util.BasicTypeConverter#215,0.9086705202312095
org.apache.commons.jxpath.util.BasicTypeConverter#213,0.9075144508670476
org.apache.commons.jxpath.util.BasicTypeConverter#190,0.9063583815028857
org.apache.commons.jxpath.util.BasicTypeConverter#168,0.9052023121387238
org.apache.commons.jxpath.util.BasicTypeConverter#103,0.9040462427745619
org.apache.commons.jxpath.util.BasicTypeConverter#194,0.9028901734104
org.apache.commons.jxpath.util.BasicTypeConverter#203,0.9017341040462381
org.apache.commons.jxpath.util.BasicTypeConverter#202,0.9005780346820762
org.apache.commons.jxpath.util.BasicTypeConverter#200,0.8994219653179143
org.apache.commons.jxpath.util.BasicTypeConverter#437,0.8982658959537524
org.apache.commons.jxpath.util.BasicTypeConverter#221,0.8971098265895905
org.apache.commons.jxpath.util.BasicTypeConverter#217,0.8959537572254286
org.apache.commons.jxpath.util.BasicTypeConverter#196,0.8947976878612667
org.apache.commons.jxpath.util.BasicTypeConverter#193,0.8936416184971048
org.apache.commons.jxpath.util.BasicTypeConverter#436,0.8924855491329429
org.apache.commons.jxpath.util.BasicTypeConverter#438,0.891329479768781
org.apache.commons.jxpath.util.BasicTypeConverter#219,0.8901734104046191
org.apache.commons.jxpath.util.BasicTypeConverter#397,0.8890173410404572
org.apache.commons.jxpath.util.BasicTypeConverter#119,0.8878612716762952
org.apache.commons.jxpath.util.BasicTypeConverter#105,0.8867052023121333
org.apache.commons.jxpath.util.BasicTypeConverter#49,0.8855491329479714
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#86,0.8843930635838095
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#78,0.8832369942196476
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#72,0.8820809248554857
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#71,0.8809248554913238
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#79,0.8797687861271619
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#81,0.878612716763
