Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#391,1.0
org.apache.commons.compress.archivers.tar.TarUtils#601,0.99
org.apache.commons.compress.archivers.tar.TarUtils#605,0.98
org.apache.commons.compress.archivers.tar.TarUtils#593,0.97
org.apache.commons.compress.archivers.tar.TarUtils#604,0.96
org.apache.commons.compress.utils.IOUtils#203,0.95
org.apache.commons.compress.utils.IOUtils#205,0.94
org.apache.commons.compress.archivers.ArchiveStreamFactory#377,0.93
org.apache.commons.compress.archivers.tar.TarUtils#603,0.92
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#90,0.91
org.apache.commons.compress.archivers.tar.TarUtils#594,0.9
org.apache.commons.compress.archivers.tar.TarUtils#599,0.89
org.apache.commons.compress.archivers.tar.TarUtils#475,0.88
org.apache.commons.compress.archivers.tar.TarUtils#472,0.87
org.apache.commons.compress.archivers.tar.TarUtils#598,0.86
org.apache.commons.compress.archivers.tar.TarUtils#558,0.85
org.apache.commons.compress.archivers.ArchiveException#37,0.84
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#40,0.83
org.apache.commons.compress.archivers.ArchiveException#38,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#698,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#694,0.8
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#84,0.79
org.apache.commons.compress.archivers.tar.TarUtils#395,0.78
org.apache.commons.compress.archivers.tar.TarUtils#394,0.77
org.apache.commons.compress.archivers.ArchiveStreamFactory#359,0.76
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#551,0.75
org.apache.commons.compress.archivers.ArchiveStreamFactory#362,0.74
org.apache.commons.compress.archivers.ArchiveStreamFactory#360,0.73
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#36,0.72
org.apache.commons.compress.archivers.ArchiveStreamFactory#363,0.71
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#546,0.7
org.apache.commons.compress.archivers.ArchiveStreamFactory#369,0.69
org.apache.commons.compress.archivers.tar.TarUtils#595,0.68
org.apache.commons.compress.archivers.tar.TarUtils#565,0.67
org.apache.commons.compress.archivers.tar.TarUtils#596,0.66
org.apache.commons.compress.archivers.zip.AsiExtraField#270,0.65
org.apache.commons.compress.archivers.ArchiveStreamFactory#354,0.64
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#542,0.63
org.apache.commons.compress.archivers.tar.TarUtils#61,0.62
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1020,0.61
org.apache.commons.compress.archivers.ArchiveStreamFactory#352,0.6
org.apache.commons.compress.archivers.sevenz.SevenZFile#955,0.59
org.apache.commons.compress.archivers.tar.TarUtils#562,0.58
org.apache.commons.compress.archivers.sevenz.SevenZFile#80,0.57
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.56
org.apache.commons.compress.archivers.sevenz.SevenZFile#956,0.55
org.apache.commons.compress.archivers.tar.TarUtils#544,0.54
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#113,0.53
org.apache.commons.compress.archivers.tar.TarUtils#479,0.52
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#114,0.51
org.apache.commons.compress.archivers.zip.AsiExtraField#271,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#541,0.49
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#277,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#532,0.47
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#535,0.46
org.apache.commons.compress.archivers.ArchiveStreamFactory#350,0.45
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#87,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#950,0.43
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#276,0.42
org.apache.commons.compress.archivers.tar.TarUtils#72,0.41
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#76,0.4
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#86,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1058,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1066,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1063,0.36
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#305,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1126,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#582,0.33
org.apache.commons.compress.archivers.zip.AsiExtraField#262,0.32
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#189,0.31
org.apache.commons.compress.archivers.tar.TarUtils#63,0.3
org.apache.commons.compress.archivers.tar.TarUtils#384,0.29
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#187,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#313,0.27
org.apache.commons.compress.archivers.tar.TarArchiveEntry#736,0.26
org.apache.commons.compress.archivers.tar.TarUtils#133,0.25
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#317,0.24
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1004,0.23
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#325,0.22
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.21
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.2
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#327,0.19
org.apache.commons.compress.archivers.tar.TarUtils#541,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1017,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1071,0.16
org.apache.commons.compress.archivers.tar.TarUtils#47,0.15
org.apache.commons.compress.archivers.tar.TarArchiveEntry#912,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1019,0.13
org.apache.commons.compress.archivers.tar.TarUtils#207,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1123,0.11
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#69,0.1
org.apache.commons.compress.archivers.tar.TarUtils#205,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1039,0.08
org.apache.commons.compress.archivers.tar.TarUtils#234,0.07
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1037,0.06
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#260,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1035,0.04
org.apache.commons.compress.archivers.tar.TarUtils#498,0.03
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#65,0.02
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1033,0.01
