Statement,Suspiciousness
org.mockito.Mockito#1401,1.0
org.mockito.internal.creation.MockSettingsImpl#103,0.99
org.mockito.internal.creation.MockSettingsImpl#98,0.98
org.mockito.internal.creation.MockSettingsImpl#99,0.97
org.mockito.Mockito#1400,0.96
org.mockito.internal.configuration.SpyAnnotationEngine#101,0.95
org.mockito.Mockito#1785,0.94
org.mockito.Mockito#1367,0.93
org.mockito.exceptions.Reporter#578,0.92
org.mockito.Mockito#1456,0.91
org.mockito.internal.configuration.SpyAnnotationEngine#84,0.9
org.mockito.Mockito#1402,0.89
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#178,0.88
org.mockito.Mockito#1710,0.87
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.86
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.85
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.84
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.83
org.mockito.exceptions.Reporter#632,0.82
org.mockito.Mockito#1522,0.81
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.8
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.79
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.78
org.mockito.Mockito#1284,0.77
org.mockito.Mockito#1283,0.76
org.mockito.internal.configuration.SpyAnnotationEngine#86,0.75
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.74
org.mockito.Mockito#1234,0.73
org.mockito.internal.configuration.SpyAnnotationEngine#87,0.72
org.mockito.exceptions.Reporter#608,0.71
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.7
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.69
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#341,0.68
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.67
org.mockito.Mockito#1257,0.66
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#174,0.65
org.mockito.Mockito#1256,0.64
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#172,0.63
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.62
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.61
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#343,0.6
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.59
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.58
org.mockito.Mockito#1181,0.57
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.56
org.mockito.Mockito#2001,0.55
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.54
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.53
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.52
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.51
org.mockito.exceptions.Reporter#620,0.5
org.mockito.exceptions.Reporter#619,0.49
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#341,0.48
org.mockito.Mockito#1578,0.47
