Statement,Suspiciousness
org.apache.commons.csv.CSVParser#324,1.0
org.apache.commons.csv.CSVParser#288,0.99
org.apache.commons.csv.CSVParser#287,0.98
org.apache.commons.csv.CSVParser#327,0.97
org.apache.commons.csv.CSVParser#325,0.96
org.apache.commons.csv.CSVParser#367,0.95
org.apache.commons.csv.CSVParser#366,0.94
org.apache.commons.csv.CSVParser#328,0.9299999999999999
org.apache.commons.csv.CSVParser#345,0.9199999999999999
org.apache.commons.csv.CSVParser#347,0.9099999999999999
org.apache.commons.csv.CSVParser#346,0.8999999999999999
org.apache.commons.csv.CSVRecord#91,0.8899999999999999
org.apache.commons.csv.CSVParser#370,0.8799999999999999
org.apache.commons.csv.CSVParser#371,0.8699999999999999
org.apache.commons.csv.CSVParser#168,0.8599999999999999
org.apache.commons.csv.CSVParser#172,0.8499999999999999
org.apache.commons.csv.CSVParser#391,0.8399999999999999
org.apache.commons.csv.CSVParser#390,0.8299999999999998
org.apache.commons.csv.CSVParser#392,0.8199999999999998
org.apache.commons.csv.CSVRecord#48,0.8099999999999998
org.apache.commons.csv.CSVParser#152,0.7999999999999998
org.apache.commons.csv.CSVParser#148,0.7899999999999998
org.apache.commons.csv.CSVParser#454,0.7799999999999998
org.apache.commons.csv.CSVParser#380,0.7699999999999998
org.apache.commons.csv.CSVParser#372,0.7599999999999998
org.apache.commons.csv.CSVParser#200,0.7499999999999998
org.apache.commons.csv.CSVParser#457,0.7399999999999998
org.apache.commons.csv.CSVParser#441,0.7299999999999998
org.apache.commons.csv.CSVRecord#96,0.7199999999999998
org.apache.commons.csv.CSVParser#379,0.7099999999999997
org.apache.commons.csv.CSVParser#421,0.6999999999999997
org.apache.commons.csv.CSVRecord#101,0.6899999999999997
org.apache.commons.csv.CSVParser#195,0.6799999999999997
org.apache.commons.csv.CSVParser#209,0.6699999999999997
org.apache.commons.csv.CSVParser#244,0.6599999999999997
org.apache.commons.csv.CSVRecord#104,0.6499999999999997
org.apache.commons.csv.CSVParser#237,0.6399999999999997
org.apache.commons.csv.CSVRecord#103,0.6299999999999997
org.apache.commons.csv.CSVParser#351,0.6199999999999997
org.apache.commons.csv.CSVParser#428,0.6099999999999997
org.apache.commons.csv.CSVParser#331,0.5999999999999996
org.apache.commons.csv.CSVRecord#97,0.5899999999999996
org.apache.commons.csv.CSVParser#400,0.5799999999999996
org.apache.commons.csv.CSVRecord#92,0.5699999999999996
org.apache.commons.csv.CSVParser#425,0.5599999999999996
org.apache.commons.csv.CSVParser#330,0.5499999999999996
