Statement,Suspiciousness
org.apache.commons.csv.CSVLexer#56,0.10981
org.apache.commons.csv.CSVLexer#57,0.10936
org.apache.commons.csv.CSVLexer#45,0.0997414
org.apache.commons.csv.Lexer#45,0.0997414
org.apache.commons.csv.CSVLexer#27,0.0997414
org.apache.commons.csv.CSVLexer#118,0.0943832
org.apache.commons.csv.Lexer#118,0.0943832
org.apache.commons.csv.CSVParser#94,0.0943832
org.apache.commons.csv.CSVLexer#117,0.0919144
org.apache.commons.csv.Lexer#117,0.0919144
org.apache.commons.csv.CSVLexer#58,0.0919144
org.apache.commons.csv.CSVLexer#41,0.0891297
org.apache.commons.csv.CSVLexer#85,0.0834264
org.apache.commons.csv.CSVLexer#84,0.0834264
org.apache.commons.csv.CSVPrinter#289,0.0722394
org.apache.commons.csv.CSVPrinter#283,0.0702455
org.apache.commons.csv.CSVParser#91,0.0685902
org.apache.commons.csv.CSVLexer#59,0.0683849
org.apache.commons.csv.CSVLexer#82,0.0630659
org.apache.commons.csv.ExtendedBufferedReader#122,0.0615426
org.apache.commons.csv.CSVFormat#84,0.0602448
org.apache.commons.csv.CSVFormat#101,0.0602448
org.apache.commons.csv.ExtendedBufferedReader#56,0.0597027
org.apache.commons.csv.CSVFormat#100,0.0588182
org.apache.commons.csv.CSVFormat#68,0.0587108
org.apache.commons.csv.ExtendedBufferedReader#91,0.0586949
org.apache.commons.csv.CSVFormat#33,0.0581814
org.apache.commons.csv.CSVFormat#67,0.0575701
org.apache.commons.csv.CSVFormat#83,0.0574576
org.apache.commons.csv.ExtendedBufferedReader#89,0.0567764
org.apache.commons.csv.Lexer#82,0.0564868
org.apache.commons.csv.CSVFormat#108,0.0534259
org.apache.commons.csv.ExtendedBufferedReader#80,0.0526684
org.apache.commons.csv.CSVLexer#52,0.0526554
org.apache.commons.csv.CSVLexer#87,0.0526554
org.apache.commons.csv.CSVLexer#63,0.0526554
org.apache.commons.csv.CSVFormat#107,0.052483
org.apache.commons.csv.Lexer#84,0.0524141
org.apache.commons.csv.ExtendedBufferedReader#96,0.0507462
org.apache.commons.csv.ExtendedBufferedReader#95,0.0507462
org.apache.commons.csv.ExtendedBufferedReader#93,0.0507462
org.apache.commons.csv.ExtendedBufferedReader#92,0.0507462
org.apache.commons.csv.ExtendedBufferedReader#46,0.0507462
org.apache.commons.csv.ExtendedBufferedReader#129,0.0507462
org.apache.commons.csv.ExtendedBufferedReader#59,0.0507462
org.apache.commons.csv.ExtendedBufferedReader#58,0.0507462
org.apache.commons.csv.ExtendedBufferedReader#125,0.0503161
org.apache.commons.csv.ExtendedBufferedReader#159,0.0493057
org.apache.commons.csv.ExtendedBufferedReader#158,0.0493057
org.apache.commons.csv.ExtendedBufferedReader#87,0.0488008
org.apache.commons.csv.ExtendedBufferedReader#123,0.0465397
org.apache.commons.csv.CSVLexer#94,0.0442258
org.apache.commons.csv.CSVLexer#92,0.0395669
org.apache.commons.csv.Lexer#87,0.0375307
org.apache.commons.csv.CSVFormat#300,0.0368813
org.apache.commons.csv.CSVLexer#181,0.0361721
org.apache.commons.csv.CSVFormat#267,0.0359412
org.apache.commons.csv.CSVFormat#299,0.0354809
org.apache.commons.csv.CSVLexer#186,0.0349806
org.apache.commons.csv.CSVFormat#266,0.0342072
org.apache.commons.csv.CSVLexer#191,0.0319031
org.apache.commons.csv.CSVLexer#192,0.0319031
org.apache.commons.csv.CSVLexer#83,0.0318999
org.apache.commons.csv.Lexer#83,0.0318999
org.apache.commons.csv.CSVLexer#189,0.0316653
org.apache.commons.csv.CSVFormat#298,0.031564
org.apache.commons.csv.CSVFormat#265,0.0308645
org.apache.commons.csv.CSVLexer#138,0.0301659
org.apache.commons.csv.CSVLexer#88,0.030139
org.apache.commons.csv.Lexer#88,0.030139
