Statement,Suspiciousness
org.jsoup.helper.W3CDom#164,1.0
org.jsoup.select.Selector#149,0.99
org.jsoup.helper.W3CDom#162,0.98
org.jsoup.nodes.Node#112,0.97
org.jsoup.parser.TokenQueue#354,0.96
org.jsoup.helper.W3CDom#103,0.95
org.jsoup.helper.W3CDom#84,0.94
org.jsoup.select.QueryParser#30,0.93
org.jsoup.select.QueryParser#39,0.92
org.jsoup.helper.W3CDom#104,0.91
org.jsoup.helper.W3CDom#169,0.9
org.jsoup.parser.TokenQueue#356,0.89
org.jsoup.parser.TokenQueue#123,0.88
org.jsoup.select.QueryParser#47,0.87
org.jsoup.helper.W3CDom#38,0.86
org.jsoup.helper.W3CDom#107,0.85
org.jsoup.parser.TokenQueue#132,0.84
org.jsoup.select.QueryParser#49,0.83
org.jsoup.helper.W3CDom#122,0.82
org.jsoup.select.QueryParser#281,0.81
org.jsoup.helper.W3CDom#64,0.8
org.jsoup.helper.W3CDom#41,0.79
org.jsoup.select.QueryParser#21,0.78
org.jsoup.examples.HtmlToPlainText#35,0.77
org.jsoup.select.QueryParser#17,0.76
org.jsoup.parser.XmlTreeBuilder#76,0.75
org.jsoup.select.QueryParser#29,0.74
org.jsoup.select.Selector#107,0.73
org.jsoup.select.QueryParser#28,0.72
org.jsoup.parser.TokenQueue#316,0.71
org.jsoup.parser.XmlTreeBuilder#70,0.7
org.jsoup.parser.TokenQueue#321,0.69
org.jsoup.select.QueryParser#143,0.68
org.jsoup.helper.W3CDom#40,0.67
org.jsoup.helper.W3CDom#31,0.66
org.jsoup.helper.W3CDom#106,0.65
org.jsoup.parser.TokeniserState#581,0.64
org.jsoup.helper.W3CDom#62,0.63
org.jsoup.select.Collector#43,0.62
org.jsoup.parser.TokeniserState#580,0.61
org.jsoup.helper.W3CDom#109,0.6
org.jsoup.parser.TokeniserState#578,0.59
org.jsoup.parser.TokeniserState#579,0.58
org.jsoup.select.Collector#42,0.57
org.jsoup.select.Collector#41,0.56
org.jsoup.safety.Cleaner#43,0.55
org.jsoup.select.Collector#35,0.54
org.jsoup.helper.W3CDom#123,0.53
org.jsoup.parser.HtmlTreeBuilder#64,0.52
org.jsoup.select.Collector#36,0.51
org.jsoup.parser.Tokeniser#241,0.5
org.jsoup.parser.XmlTreeBuilder#73,0.49
org.jsoup.select.Collector#25,0.48
org.jsoup.select.Collector#33,0.47
org.jsoup.select.Selector#79,0.46
org.jsoup.nodes.Element#286,0.45
org.jsoup.select.Selector#80,0.44
org.jsoup.safety.Cleaner#47,0.43
org.jsoup.nodes.Node#490,0.42
org.jsoup.parser.HtmlTreeBuilder#223,0.41
org.jsoup.select.Collector#49,0.4
org.jsoup.select.Selector#88,0.39
org.jsoup.select.Selector#81,0.38
org.jsoup.helper.HttpConnection#759,0.37
org.jsoup.parser.Token#155,0.36
org.jsoup.select.Selector#87,0.35
org.jsoup.select.Evaluator#40,0.34
org.jsoup.parser.Tokeniser#174,0.33
org.jsoup.select.Evaluator#45,0.32
org.jsoup.safety.Cleaner#68,0.31
org.jsoup.parser.Tokeniser#172,0.3
org.jsoup.select.Evaluator#20,0.29
org.jsoup.select.QueryParser#218,0.28
org.jsoup.helper.W3CDom#81,0.27
org.jsoup.select.Evaluator#41,0.26
org.jsoup.select.QueryParser#225,0.25
org.jsoup.helper.W3CDom#142,0.24
org.jsoup.select.Elements#465,0.23
org.jsoup.select.QueryParser#227,0.22
org.jsoup.helper.W3CDom#140,0.21
org.jsoup.parser.TokenQueue#90,0.2
org.jsoup.parser.XmlTreeBuilder#25,0.19
org.jsoup.parser.XmlTreeBuilder#27,0.18
org.jsoup.helper.W3CDom#168,0.17
org.jsoup.parser.TokenQueue#31,0.16
org.jsoup.parser.TokenQueue#35,0.15
org.jsoup.parser.HtmlTreeBuilder#65,0.14
org.jsoup.parser.TokenQueue#21,0.13
org.jsoup.helper.W3CDom#167,0.12
org.jsoup.parser.TokenQueue#22,0.11
org.jsoup.parser.TokenQueue#24,0.1
org.jsoup.select.QueryParser#56,0.09
org.jsoup.select.QueryParser#69,0.08
org.jsoup.parser.TokeniserState#627,0.07
org.jsoup.helper.W3CDom#165,0.06
org.jsoup.parser.HtmlTreeBuilder#402,0.05
org.jsoup.parser.TokeniserState#612,0.04
org.jsoup.parser.HtmlTreeBuilder#414,0.03
org.jsoup.parser.HtmlTreeBuilder#399,0.02
org.jsoup.parser.TokeniserState#603,0.01
