Statement,Suspiciousness
org.jsoup.helper.HttpConnection#375,1.0
org.jsoup.helper.HttpConnection#366,0.9996128532713898
org.jsoup.parser.Tokeniser#24,0.9992257065427796
org.jsoup.helper.HttpConnection#237,0.9988385598141695
org.jsoup.helper.HttpConnection#1141,0.9984514130855593
org.jsoup.helper.HttpConnection#238,0.9980642663569491
org.jsoup.helper.HttpConnection#222,0.9976771196283389
org.jsoup.helper.HttpConnection#1142,0.9972899728997288
org.jsoup.helper.HttpConnection#219,0.9969028261711186
org.jsoup.helper.HttpConnection#239,0.9965156794425084
org.jsoup.helper.HttpConnection#216,0.9961285327138982
org.jsoup.helper.HttpConnection#517,0.995741385985288
org.jsoup.helper.HttpConnection#953,0.9953542392566779
org.jsoup.helper.HttpConnection#1049,0.9949670925280677
org.jsoup.parser.Tokeniser#19,0.9945799457994575
org.jsoup.helper.HttpConnection#906,0.9941927990708473
org.jsoup.helper.HttpConnection#905,0.9938056523422372
org.jsoup.helper.HttpConnection#1018,0.993418505613627
org.jsoup.helper.HttpConnection#714,0.9930313588850168
org.jsoup.helper.HttpConnection#839,0.9926442121564066
org.jsoup.helper.HttpConnection#713,0.9922570654277965
org.jsoup.helper.HttpConnection#904,0.9918699186991863
org.jsoup.helper.HttpConnection#323,0.9914827719705761
org.jsoup.helper.HttpConnection#1022,0.9910956252419659
org.jsoup.helper.HttpConnection#461,0.9907084785133558
org.jsoup.helper.HttpConnection#329,0.9903213317847456
org.jsoup.helper.HttpConnection#303,0.9899341850561354
org.jsoup.helper.HttpConnection#955,0.9895470383275252
org.jsoup.helper.HttpConnection#470,0.989159891598915
org.jsoup.helper.HttpConnection#706,0.9887727448703049
org.jsoup.helper.HttpConnection#841,0.9883855981416947
org.jsoup.helper.HttpConnection#944,0.9879984514130845
org.jsoup.helper.HttpConnection#469,0.9876113046844743
org.jsoup.helper.HttpConnection#712,0.9872241579558642
org.jsoup.helper.HttpConnection#880,0.986837011227254
org.jsoup.helper.HttpConnection#772,0.9864498644986438
org.jsoup.helper.HttpConnection#903,0.9860627177700336
org.jsoup.parser.HtmlTreeBuilder#228,0.9856755710414234
org.jsoup.helper.HttpConnection#523,0.9852884243128133
org.jsoup.helper.HttpConnection#518,0.9849012775842031
org.jsoup.parser.HtmlTreeBuilder#229,0.9845141308555929
org.jsoup.helper.HttpConnection#511,0.9841269841269827
org.jsoup.helper.HttpConnection#506,0.9837398373983726
org.jsoup.helper.HttpConnection#462,0.9833526906697624
org.jsoup.helper.HttpConnection#443,0.9829655439411522
org.jsoup.helper.HttpConnection#436,0.982578397212542
org.jsoup.helper.HttpConnection#842,0.9821912504839319
org.jsoup.helper.HttpConnection#826,0.9818041037553217
org.jsoup.helper.HttpConnection#902,0.9814169570267115
org.jsoup.helper.HttpConnection#879,0.9810298102981013
org.jsoup.parser.HtmlTreeBuilder#230,0.9806426635694911
org.jsoup.helper.HttpConnection#840,0.980255516840881
org.jsoup.helper.HttpConnection#1067,0.9798683701122708
org.jsoup.helper.HttpConnection#331,0.9794812233836606
org.jsoup.helper.HttpConnection#330,0.9790940766550504
org.jsoup.helper.HttpConnection#770,0.9787069299264403
