Statement,Suspiciousness
org.joda.time.LocalDate#211,1.0
org.joda.time.LocalDate#210,0.99
org.joda.time.LocalDateTime#199,0.98
org.joda.time.LocalDate#207,0.97
org.joda.time.LocalDateTime#200,0.96
org.joda.time.LocalDateTime#195,0.95
org.joda.time.format.DateTimeFormatterBuilder#908,0.94
org.joda.time.LocalDateTime#2016,0.93
org.joda.time.format.DateTimeFormatterBuilder#907,0.92
org.joda.time.format.DateTimeFormatterBuilder#1281,0.91
org.joda.time.LocalDateTime#615,0.9
org.joda.time.format.DateTimeFormatterBuilder#792,0.89
org.joda.time.LocalDate#548,0.88
org.joda.time.LocalDate#213,0.87
org.joda.time.LocalDateTime#600,0.86
org.joda.time.LocalDateTime#567,0.85
org.joda.time.LocalDateTime#569,0.84
org.joda.time.LocalDateTime#597,0.83
org.joda.time.format.DateTimeFormatterBuilder#769,0.82
org.joda.time.TimeOfDay#114,0.81
org.joda.time.LocalDate#545,0.8
org.joda.time.LocalDate#567,0.79
org.joda.time.format.DateTimeFormatterBuilder#1426,0.78
org.joda.time.TimeOfDay#118,0.77
org.joda.time.format.DateTimeFormatterBuilder#1364,0.76
org.joda.time.LocalDate#560,0.75
org.joda.time.LocalDateTime#196,0.74
org.joda.time.format.DateTimeFormatterBuilder#1363,0.73
org.joda.time.LocalDateTime#233,0.72
org.joda.time.LocalDateTime#237,0.71
org.joda.time.LocalDateTime#204,0.7
org.joda.time.LocalDateTime#202,0.69
org.joda.time.format.DateTimeFormatterBuilder#1485,0.68
org.joda.time.LocalDateTime#548,0.67
org.joda.time.LocalDateTime#203,0.66
org.joda.time.LocalDateTime#542,0.65
org.joda.time.format.DateTimeFormatterBuilder#884,0.64
org.joda.time.format.DateTimeFormatterBuilder#433,0.63
org.joda.time.LocalDateTime#667,0.62
org.joda.time.LocalDateTime#544,0.61
org.joda.time.LocalDateTime#668,0.6
org.joda.time.TimeOfDay#121,0.59
org.joda.time.chrono.ISOChronology#190,0.58
org.joda.time.format.DateTimeFormatterBuilder#1299,0.57
org.joda.time.LocalDate#627,0.56
org.joda.time.LocalDate#622,0.55
org.joda.time.TimeOfDay#122,0.54
org.joda.time.LocalDate#625,0.53
org.joda.time.base.AbstractDateTime#295,0.52
org.joda.time.chrono.BaseChronology#240,0.51
org.joda.time.chrono.GregorianChronology#132,0.5
org.joda.time.chrono.GregorianChronology#131,0.49
org.joda.time.format.DateTimeFormatterBuilder#1425,0.48
org.joda.time.LocalDate#208,0.47
org.joda.time.chrono.GregorianChronology#171,0.46
org.joda.time.format.DateTimeFormatterBuilder#1495,0.45
org.joda.time.format.DateTimeFormatterBuilder#883,0.44
org.joda.time.LocalDateTime#473,0.43
org.joda.time.DateTimeZone#447,0.42
org.joda.time.format.DateTimeFormatterBuilder#1543,0.41
org.joda.time.format.DateTimeFormatterBuilder#478,0.4
org.joda.time.DateTimeFieldType#496,0.39
org.joda.time.base.BaseLocal#48,0.38
org.joda.time.format.DateTimeFormatterBuilder#426,0.37
org.joda.time.format.DateTimeFormatterBuilder#1542,0.36
org.joda.time.base.BaseLocal#47,0.35
org.joda.time.format.DateTimeFormatterBuilder#1537,0.34
org.joda.time.format.DateTimeFormatterBuilder#1546,0.33
org.joda.time.format.DateTimeFormatterBuilder#1494,0.32
org.joda.time.format.DateTimeFormatterBuilder#1362,0.31
org.joda.time.LocalDateTime#504,0.3
org.joda.time.LocalDateTime#505,0.29
org.joda.time.DateTimeFieldType#482,0.28
org.joda.time.DateTimeFieldType#480,0.27
org.joda.time.LocalDate#447,0.26
org.joda.time.LocalDateTime#499,0.25
org.joda.time.YearMonth#177,0.24
org.joda.time.LocalDate#448,0.23
org.joda.time.DateTimeZone#446,0.22
org.joda.time.LocalDate#449,0.21
org.joda.time.LocalDateTime#197,0.2
org.joda.time.MonthDay#185,0.19
org.joda.time.LocalDate#609,0.18
org.joda.time.LocalDate#446,0.17
org.joda.time.DateTimeZone#461,0.16
org.joda.time.LocalDateTime#641,0.15
org.joda.time.chrono.JulianChronology#83,0.14
org.joda.time.chrono.JulianChronology#85,0.13
org.joda.time.format.DateTimeFormatterBuilder#225,0.12
org.joda.time.format.DateTimeFormatterBuilder#238,0.11
org.joda.time.YearMonthDay#109,0.1
org.joda.time.format.DateTimeFormatterBuilder#252,0.09
org.joda.time.LocalTime#241,0.08
org.joda.time.chrono.BuddhistChronology#65,0.07
org.joda.time.chrono.BuddhistChronology#74,0.06
org.joda.time.chrono.BuddhistChronology#71,0.05
org.joda.time.LocalTime#239,0.04
org.joda.time.format.DateTimeFormatterBuilder#224,0.03
org.joda.time.chrono.GJChronology#915,0.02
org.joda.time.chrono.GJChronology#579,0.01
