Statement,Suspiciousness
org.jsoup.nodes.Entities#115,1.0
org.jsoup.nodes.Entities#84,0.99
org.jsoup.nodes.Entities#118,0.98
org.jsoup.Jsoup#118,0.97
org.jsoup.nodes.Entities#119,0.96
org.jsoup.nodes.Document#528,0.95
org.jsoup.nodes.Entities#110,0.94
org.jsoup.helper.DataUtil#54,0.93
org.jsoup.helper.DataUtil#53,0.92
org.jsoup.helper.DataUtil#149,0.91
org.jsoup.nodes.Entities#87,0.9
org.jsoup.nodes.Entities#91,0.89
org.jsoup.helper.DataUtil#147,0.88
org.jsoup.nodes.Document#402,0.87
org.jsoup.nodes.Entities#217,0.86
org.jsoup.helper.DataUtil#155,0.85
org.jsoup.nodes.Entities#192,0.84
org.jsoup.nodes.Document#391,0.83
org.jsoup.nodes.Entities#72,0.82
org.jsoup.nodes.Document#392,0.81
org.jsoup.nodes.Entities#116,0.8
org.jsoup.nodes.Entities#226,0.79
org.jsoup.helper.DataUtil#115,0.78
org.jsoup.helper.DataUtil#114,0.77
org.jsoup.nodes.Entities#79,0.76
org.jsoup.helper.DataUtil#98,0.75
org.jsoup.helper.DataUtil#113,0.74
org.jsoup.helper.DataUtil#101,0.73
org.jsoup.nodes.Entities#230,0.72
org.jsoup.nodes.Document#403,0.71
org.jsoup.nodes.Entities#233,0.7
org.jsoup.nodes.Entities#234,0.69
org.jsoup.helper.HttpConnection#496,0.68
org.jsoup.nodes.Entities#37,0.67
org.jsoup.nodes.Entities#184,0.66
org.jsoup.nodes.Entities#186,0.65
org.jsoup.helper.DataUtil#119,0.64
org.jsoup.nodes.Entities#249,0.63
org.jsoup.helper.DataUtil#196,0.62
org.jsoup.nodes.Entities#74,0.61
org.jsoup.nodes.Entities#251,0.6
org.jsoup.helper.DataUtil#197,0.59
org.jsoup.helper.DataUtil#200,0.58
org.jsoup.helper.DataUtil#133,0.57
org.jsoup.helper.HttpConnection#774,0.56
org.jsoup.nodes.Document#415,0.55
org.jsoup.select.QueryParser#133,0.54
org.jsoup.parser.HtmlTreeBuilderState#116,0.53
org.jsoup.helper.HttpConnection#780,0.52
org.jsoup.nodes.Entities#225,0.51
org.jsoup.nodes.Entities#250,0.5
org.jsoup.nodes.Document#311,0.49
org.jsoup.nodes.Entities#146,0.48
org.jsoup.select.CombiningEvaluator#86,0.47
org.jsoup.nodes.Entities#86,0.46
org.jsoup.nodes.Entities#242,0.45
org.jsoup.select.CombiningEvaluator#82,0.44
org.jsoup.helper.DataUtil#131,0.43
org.jsoup.nodes.Entities#199,0.42
org.jsoup.select.QueryParser#106,0.41
org.jsoup.nodes.Entities#252,0.4
org.jsoup.select.QueryParser#114,0.39
org.jsoup.select.QueryParser#112,0.38
org.jsoup.select.QueryParser#113,0.37
org.jsoup.select.QueryParser#116,0.36
org.jsoup.nodes.Document#239,0.35
org.jsoup.nodes.Entities#147,0.34
org.jsoup.nodes.Entities#27,0.33
org.jsoup.select.CombiningEvaluator#91,0.32
org.jsoup.nodes.Entities#60,0.31
org.jsoup.helper.DataUtil#135,0.3
org.jsoup.nodes.Entities#59,0.29
org.jsoup.helper.DataUtil#91,0.28
org.jsoup.nodes.Entities#50,0.27
org.jsoup.nodes.Entities#260,0.26
org.jsoup.nodes.Entities#259,0.25
org.jsoup.nodes.Document#252,0.24
org.jsoup.nodes.Entities#258,0.23
org.jsoup.parser.TokeniserState#14,0.22
org.jsoup.helper.HttpConnection#513,0.21
org.jsoup.nodes.Entities#222,0.2
org.jsoup.parser.TokeniserState#37,0.19
org.jsoup.nodes.Document#251,0.18
org.jsoup.parser.TokeniserState#15,0.17
org.jsoup.nodes.Entities#69,0.16
org.jsoup.nodes.Entities#95,0.15
org.jsoup.helper.DataUtil#21,0.14
org.jsoup.nodes.Entities#94,0.13
org.jsoup.helper.DataUtil#25,0.12
org.jsoup.select.QueryParser#233,0.11
org.jsoup.nodes.Document#435,0.1
org.jsoup.nodes.Document#436,0.09
org.jsoup.helper.HttpConnection#506,0.08
org.jsoup.parser.Tokeniser#183,0.07
org.jsoup.helper.HttpConnection#546,0.06
org.jsoup.nodes.Entities#200,0.05
org.jsoup.helper.HttpConnection#507,0.04
org.jsoup.nodes.Entities#96,0.03
org.jsoup.parser.Tokeniser#186,0.02
org.jsoup.helper.HttpConnection#514,0.01
