Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#31,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,1.0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#45,0.9997506234413965
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.9997506234413965
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#32,0.9995012468827931
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#443,0.9995012468827931
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#33,0.9992518703241896
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.9992518703241896
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#40,0.9990024937655861
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#440,0.9990024937655861
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#43,0.9987531172069827
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#42,0.9985037406483792
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.9985037406483792
org.apache.commons.compress.archivers.sevenz.Coders#65,0.9982543640897757
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#36,0.9982543640897757
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#39,0.9980049875311723
org.apache.commons.compress.archivers.sevenz.Coders#185,0.9980049875311723
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1135,0.9977556109725688
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#50,0.9977556109725688
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#37,0.9975062344139654
org.apache.commons.compress.archivers.sevenz.Coders#108,0.9975062344139654
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#41,0.9972568578553619
org.apache.commons.compress.archivers.sevenz.Coders#186,0.9972568578553619
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#51,0.9970074812967584
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1137,0.9970074812967584
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#30,0.996758104738155
org.apache.commons.compress.archivers.sevenz.Coders#68,0.996758104738155
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#52,0.9965087281795515
org.apache.commons.compress.archivers.sevenz.Coders#67,0.9965087281795515
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#34,0.996259351620948
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#53,0.9960099750623446
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1136,0.9960099750623446
org.apache.commons.compress.archivers.sevenz.Coders#183,0.9957605985037411
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#275,0.9955112219451376
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1133,0.9952618453865342
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1132,0.9950124688279307
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#648,0.9947630922693272
org.apache.commons.compress.archivers.sevenz.Coders#45,0.9945137157107238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#145,0.9942643391521203
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#650,0.9940149625935168
org.apache.commons.compress.archivers.sevenz.Coders#56,0.9937655860349134
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#686,0.9937655860349134
org.apache.commons.compress.archivers.sevenz.Coders#114,0.9935162094763099
