Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#104,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#410,0.99
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#425,0.98
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#642,0.97
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#630,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#629,0.95
org.apache.commons.compress.archivers.sevenz.SevenZFile#722,0.94
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#641,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#557,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#624,0.91
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#559,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#376,0.89
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#417,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#388,0.87
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#397,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#472,0.85
org.apache.commons.compress.archivers.sevenz.SevenZFile#732,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#427,0.83
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#428,0.82
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#422,0.81
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#418,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#375,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#479,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#165,0.77
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#398,0.76
org.apache.commons.compress.archivers.sevenz.SevenZFile#580,0.75
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#413,0.74
org.apache.commons.compress.archivers.sevenz.SevenZFile#728,0.73
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.72
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#396,0.71
org.apache.commons.compress.archivers.sevenz.SevenZFile#727,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#578,0.69
org.apache.commons.compress.archivers.sevenz.SevenZFile#574,0.68
org.apache.commons.compress.archivers.sevenz.SevenZFile#610,0.67
org.apache.commons.compress.archivers.sevenz.SevenZFile#577,0.66
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#639,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#638,0.64
org.apache.commons.compress.archivers.sevenz.SevenZFile#576,0.63
org.apache.commons.compress.archivers.sevenz.SevenZFile#582,0.62
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#544,0.61
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.6
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#403,0.59
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#587,0.58
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#315,0.57
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#404,0.56
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#636,0.55
org.apache.commons.compress.archivers.sevenz.SevenZFile#766,0.54
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#406,0.53
org.apache.commons.compress.archivers.sevenz.SevenZFile#730,0.52
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#113,0.51
org.apache.commons.compress.archivers.sevenz.SevenZFile#720,0.5
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#474,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#647,0.48
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#495,0.47
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#122,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#441,0.45
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#416,0.44
org.apache.commons.compress.archivers.sevenz.SevenZFile#575,0.43
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#275,0.42
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#292,0.41
org.apache.commons.compress.archivers.sevenz.SevenZFile#612,0.4
org.apache.commons.compress.archivers.sevenz.SevenZFile#605,0.39
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#140,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#141,0.37
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.36
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#138,0.35
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#289,0.34
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#390,0.33
org.apache.commons.compress.archivers.sevenz.SevenZFile#723,0.32
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#582,0.31
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#413,0.3
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#546,0.29
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#411,0.28
org.apache.commons.compress.archivers.sevenz.SevenZFile#603,0.27
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#131,0.26
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#415,0.25
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#92,0.24
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#416,0.23
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#212,0.22
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#209,0.21
org.apache.commons.compress.archivers.sevenz.SevenZFile#721,0.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#433,0.19
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#429,0.18
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#389,0.17
