Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#397,1.0
org.apache.commons.cli.HelpFormatter#396,0.99
org.apache.commons.cli.HelpFormatter#333,0.98
org.apache.commons.cli.HelpFormatter#334,0.97
org.apache.commons.cli.HelpFormatter#443,0.96
org.apache.commons.cli.HelpFormatter#442,0.95
org.apache.commons.cli.HelpFormatter#364,0.94
org.apache.commons.cli.HelpFormatter#363,0.9299999999999999
org.apache.commons.cli.HelpFormatter#381,0.9199999999999999
org.apache.commons.cli.HelpFormatter#380,0.9099999999999999
org.apache.commons.cli.HelpFormatter#349,0.8999999999999999
org.apache.commons.cli.HelpFormatter#348,0.8899999999999999
org.apache.commons.cli.HelpFormatter#418,0.8799999999999999
org.apache.commons.cli.HelpFormatter#415,0.8699999999999999
org.apache.commons.cli.HelpFormatter#727,0.8599999999999999
org.apache.commons.cli.HelpFormatter#469,0.8499999999999999
org.apache.commons.cli.HelpFormatter#509,0.8399999999999999
org.apache.commons.cli.HelpFormatter#506,0.8299999999999998
org.apache.commons.cli.HelpFormatter#811,0.8199999999999998
org.apache.commons.cli.HelpFormatter#507,0.8099999999999998
org.apache.commons.cli.HelpFormatter#691,0.7999999999999998
org.apache.commons.cli.HelpFormatter#834,0.7899999999999998
org.apache.commons.cli.HelpFormatter#694,0.7799999999999998
org.apache.commons.cli.HelpFormatter#833,0.7699999999999998
org.apache.commons.cli.HelpFormatter#769,0.7599999999999998
org.apache.commons.cli.HelpFormatter#787,0.7499999999999998
org.apache.commons.cli.HelpFormatter#768,0.7399999999999998
org.apache.commons.cli.HelpFormatter#646,0.7299999999999998
org.apache.commons.cli.HelpFormatter#643,0.7199999999999998
org.apache.commons.cli.HelpFormatter#679,0.7099999999999997
org.apache.commons.cli.HelpFormatter#678,0.6999999999999997
org.apache.commons.cli.HelpFormatter#486,0.6899999999999997
org.apache.commons.cli.HelpFormatter#485,0.6799999999999997
org.apache.commons.cli.HelpFormatter#493,0.6699999999999997
org.apache.commons.cli.HelpFormatter#492,0.6599999999999997
org.apache.commons.cli.HelpFormatter#836,0.6499999999999997
org.apache.commons.cli.HelpFormatter#812,0.6399999999999997
org.apache.commons.cli.HelpFormatter#475,0.6299999999999997
org.apache.commons.cli.HelpFormatter#715,0.6199999999999997
org.apache.commons.cli.HelpFormatter#560,0.6099999999999997
org.apache.commons.cli.HelpFormatter#477,0.5999999999999996
org.apache.commons.cli.HelpFormatter#476,0.5899999999999996
org.apache.commons.cli.HelpFormatter#491,0.5799999999999996
org.apache.commons.cli.HelpFormatter#484,0.5699999999999996
org.apache.commons.cli.HelpFormatter#822,0.5599999999999996
org.apache.commons.cli.HelpFormatter#978,0.5499999999999996
org.apache.commons.cli.HelpFormatter#663,0.5399999999999996
org.apache.commons.cli.HelpFormatter#104,0.5299999999999996
org.apache.commons.cli.HelpFormatter#845,0.5199999999999996
org.apache.commons.cli.HelpFormatter#791,0.5099999999999996
org.apache.commons.cli.HelpFormatter#790,0.49999999999999956
org.apache.commons.cli.HelpFormatter#234,0.48999999999999955
org.apache.commons.cli.HelpFormatter#233,0.47999999999999954
org.apache.commons.cli.HelpFormatter#224,0.46999999999999953
org.apache.commons.cli.HelpFormatter#470,0.4599999999999995
org.apache.commons.cli.HelpFormatter#223,0.4499999999999995
org.apache.commons.cli.HelpFormatter#789,0.4399999999999995
org.apache.commons.cli.HelpFormatter#481,0.4299999999999995
org.apache.commons.cli.HelpFormatter#480,0.4199999999999995
org.apache.commons.cli.HelpFormatter#135,0.4099999999999995
org.apache.commons.cli.Option#620,0.39999999999999947
org.apache.commons.cli.HelpFormatter#517,0.38999999999999946
org.apache.commons.cli.HelpFormatter#316,0.37999999999999945
org.apache.commons.cli.HelpFormatter#315,0.36999999999999944
org.apache.commons.cli.HelpFormatter#850,0.35999999999999943
org.apache.commons.cli.HelpFormatter#820,0.3499999999999994
org.apache.commons.cli.HelpFormatter#472,0.3399999999999994
org.apache.commons.cli.HelpFormatter#471,0.3299999999999994
org.apache.commons.cli.HelpFormatter#825,0.3199999999999994
org.apache.commons.cli.HelpFormatter#666,0.3099999999999994
org.apache.commons.cli.HelpFormatter#489,0.2999999999999994
org.apache.commons.cli.HelpFormatter#982,0.28999999999999937
org.apache.commons.cli.HelpFormatter#823,0.27999999999999936
org.apache.commons.cli.HelpFormatter#314,0.26999999999999935
org.apache.commons.cli.HelpFormatter#313,0.25999999999999934
org.apache.commons.cli.HelpFormatter#578,0.24999999999999933
org.apache.commons.cli.TypeHandler#163,0.23999999999999932
org.apache.commons.cli.HelpFormatter#71,0.22999999999999932
org.apache.commons.cli.Option#622,0.2199999999999993
org.apache.commons.cli.HelpFormatter#144,0.2099999999999993
org.apache.commons.cli.HelpFormatter#143,0.1999999999999993
org.apache.commons.cli.HelpFormatter#572,0.18999999999999928
org.apache.commons.cli.Option#623,0.17999999999999927
org.apache.commons.cli.HelpFormatter#732,0.16999999999999926
org.apache.commons.cli.HelpFormatter#731,0.15999999999999925
org.apache.commons.cli.HelpFormatter#872,0.14999999999999925
org.apache.commons.cli.Option#401,0.13999999999999924
org.apache.commons.cli.HelpFormatter#644,0.12999999999999923
org.apache.commons.cli.HelpFormatter#642,0.11999999999999923
org.apache.commons.cli.HelpFormatter#413,0.10999999999999924
org.apache.commons.cli.Option#400,0.09999999999999924
org.apache.commons.cli.HelpFormatter#362,0.08999999999999925
org.apache.commons.cli.HelpFormatter#466,0.07999999999999925
