Statement,Suspiciousness
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2374,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2388,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2389,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2390,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2391,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2394,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2398,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2399,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2405,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2406,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2408,0.7071067811865475
org.apache.commons.collections4.trie.AbstractPatriciaTrie#715,0.5773502691896258
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1135,0.5773502691896258
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1107,0.5
org.apache.commons.collections4.trie.AbstractPatriciaTrie#707,0.4472135954999579
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1208,0.4472135954999579
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1098,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1099,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1101,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1102,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1105,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1106,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1109,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1114,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1117,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1121,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1127,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1133,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1134,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1139,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1140,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1142,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1146,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1237,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1240,0.4082482904638631
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer#83,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2131,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2132,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2137,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2138,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2144,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2145,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2151,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2152,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2291,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2292,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2298,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2301,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2362,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2363,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2364,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2365,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2366,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2367,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2368,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2372,0.4082482904638631
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2373,0.4082482904638631
