Statement,Suspiciousness
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2374,1.0
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2388,0.99
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2389,0.98
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2390,0.97
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2391,0.96
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2394,0.95
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2398,0.94
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2399,0.9299999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2405,0.9199999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2406,0.9099999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2408,0.8999999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#715,0.8899999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1135,0.8799999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1107,0.8699999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#707,0.8599999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1208,0.8499999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1098,0.8399999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1099,0.8299999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1101,0.8199999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1102,0.8099999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1105,0.7999999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1106,0.7899999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1109,0.7799999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1114,0.7699999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1117,0.7599999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1121,0.7499999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1127,0.7399999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1133,0.7299999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1134,0.7199999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1139,0.7099999999999997
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1140,0.6999999999999997
