Statement,Suspiciousness
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2374,1.0
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2388,0.9971098265895953
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2389,0.9942196531791907
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2390,0.991329479768786
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2391,0.9884393063583814
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2394,0.9855491329479767
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2398,0.9826589595375721
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2399,0.9797687861271674
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2405,0.9768786127167628
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2406,0.9739884393063581
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2408,0.9710982658959535
org.apache.commons.collections4.trie.AbstractPatriciaTrie#715,0.9682080924855488
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1135,0.9653179190751442
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1107,0.9624277456647395
org.apache.commons.collections4.trie.AbstractPatriciaTrie#707,0.9595375722543349
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1208,0.9566473988439302
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1098,0.9537572254335256
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1099,0.9508670520231209
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1101,0.9479768786127163
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1102,0.9450867052023116
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1105,0.942196531791907
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1106,0.9393063583815023
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1109,0.9364161849710977
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1114,0.933526011560693
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1117,0.9306358381502884
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1121,0.9277456647398837
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1127,0.9248554913294791
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1133,0.9219653179190744
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1134,0.9190751445086698
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1139,0.9161849710982651
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1140,0.9132947976878605
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1142,0.9104046242774558
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1146,0.9075144508670512
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1237,0.9046242774566465
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1240,0.9017341040462419
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer#83,0.8988439306358372
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2131,0.8959537572254326
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2132,0.8930635838150279
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2137,0.8901734104046233
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2138,0.8872832369942186
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2144,0.884393063583814
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2145,0.8815028901734093
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2151,0.8786127167630047
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2152,0.8757225433526
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2291,0.8728323699421954
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2292,0.8699421965317907
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2298,0.8670520231213861
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2301,0.8641618497109814
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2362,0.8612716763005768
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2363,0.8583815028901721
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2364,0.8554913294797675
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2365,0.8526011560693628
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2366,0.8497109826589582
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2367,0.8468208092485535
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2368,0.8439306358381489
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2372,0.8410404624277442
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2373,0.8381502890173396
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2376,0.8352601156069349
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2381,0.8323699421965303
org.apache.commons.collections4.trie.AbstractPatriciaTrie#829,0.8294797687861256
org.apache.commons.collections4.trie.AbstractPatriciaTrie#855,0.826589595375721
org.apache.commons.collections4.trie.AbstractPatriciaTrie#856,0.8236994219653163
org.apache.commons.collections4.trie.AbstractPatriciaTrie#861,0.8208092485549117
org.apache.commons.collections4.trie.AbstractPatriciaTrie#865,0.817919075144507
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1196,0.8150289017341024
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1200,0.8121387283236977
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1206,0.8092485549132931
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1207,0.8063583815028884
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1211,0.8034682080924838
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1215,0.8005780346820791
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1225,0.7976878612716745
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1680,0.7947976878612698
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1753,0.7919075144508652
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1754,0.7890173410404605
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1756,0.7861271676300559
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2111,0.7832369942196512
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2100,0.7803468208092466
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2102,0.7774566473988419
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2104,0.7745664739884373
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2106,0.7716763005780326
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2112,0.768786127167628
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2113,0.7658959537572233
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2114,0.7630057803468187
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2115,0.760115606936414
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2125,0.7572254335260094
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2126,0.7543352601156047
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2127,0.7514450867052
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2129,0.7485549132947954
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2130,0.7456647398843907
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2135,0.7427745664739861
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2136,0.7398843930635814
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2141,0.7369942196531768
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2143,0.7341040462427721
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2148,0.7312138728323675
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2150,0.7283236994219628
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2155,0.7254335260115582
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2158,0.7225433526011535
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2233,0.7196531791907489
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1974,0.7167630057803442
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1967,0.7138728323699396
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1975,0.7109826589595349
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1979,0.7080924855491303
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1980,0.7052023121387256
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2278,0.702312138728321
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2279,0.6994219653179163
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2273,0.6965317919075117
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2280,0.693641618497107
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2281,0.6907514450867024
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2285,0.6878612716762977
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2290,0.6849710982658931
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2295,0.6820809248554884
org.apache.commons.collections4.trie.AbstractBitwiseTrie#61,0.6791907514450838
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1169,0.6763005780346791
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1173,0.6734104046242745
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1164,0.6705202312138698
org.apache.commons.collections4.trie.AbstractPatriciaTrie#516,0.6676300578034652
org.apache.commons.collections4.trie.AbstractPatriciaTrie#573,0.6647398843930605
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1590,0.6618497109826559
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1594,0.6589595375722512
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1598,0.6560693641618466
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1599,0.6531791907514419
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1600,0.6502890173410373
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1602,0.6473988439306326
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1603,0.644508670520228
org.apache.commons.collections4.trie.AbstractPatriciaTrie#601,0.6416184971098233
org.apache.commons.collections4.trie.AbstractPatriciaTrie#518,0.6387283236994187
org.apache.commons.collections4.trie.AbstractPatriciaTrie#560,0.635838150289014
org.apache.commons.collections4.trie.AbstractPatriciaTrie#484,0.6329479768786094
org.apache.commons.collections4.trie.AbstractPatriciaTrie#499,0.6300578034682047
org.apache.commons.collections4.trie.AbstractPatriciaTrie#501,0.6271676300578001
org.apache.commons.collections4.trie.AbstractPatriciaTrie#505,0.6242774566473954
org.apache.commons.collections4.trie.AbstractPatriciaTrie#506,0.6213872832369908
org.apache.commons.collections4.trie.AbstractPatriciaTrie#508,0.6184971098265861
org.apache.commons.collections4.trie.AbstractPatriciaTrie#509,0.6156069364161815
org.apache.commons.collections4.trie.AbstractPatriciaTrie#515,0.6127167630057768
org.apache.commons.collections4.trie.AbstractPatriciaTrie#521,0.6098265895953722
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1323,0.6069364161849675
org.apache.commons.collections4.trie.AbstractPatriciaTrie#482,0.6040462427745629
org.apache.commons.collections4.trie.AbstractPatriciaTrie#531,0.6011560693641582
org.apache.commons.collections4.trie.AbstractPatriciaTrie#533,0.5982658959537536
org.apache.commons.collections4.trie.AbstractPatriciaTrie#537,0.5953757225433489
org.apache.commons.collections4.trie.AbstractPatriciaTrie#540,0.5924855491329443
org.apache.commons.collections4.trie.AbstractPatriciaTrie#544,0.5895953757225396
org.apache.commons.collections4.trie.AbstractPatriciaTrie#545,0.586705202312135
org.apache.commons.collections4.trie.AbstractPatriciaTrie#553,0.5838150289017303
org.apache.commons.collections4.trie.AbstractPatriciaTrie#557,0.5809248554913257
