Statement,Suspiciousness
org.jsoup.parser.Tokeniser#180,1.0
org.jsoup.parser.Tokeniser#179,0.9996568291008923
org.jsoup.parser.Tokeniser#25,0.9993136582017845
org.jsoup.parser.Tokeniser#184,0.9989704873026768
org.jsoup.parser.Tokeniser#183,0.998627316403569
org.jsoup.parser.Token#228,0.9982841455044613
org.jsoup.parser.Tokeniser#172,0.9982841455044613
org.jsoup.parser.XmlTreeBuilder#88,0.9979409746053536
org.jsoup.parser.Tokeniser#171,0.9979409746053536
org.jsoup.parser.Tokeniser#35,0.9975978037062458
org.jsoup.parser.Token#26,0.9975978037062458
org.jsoup.parser.Tokeniser#26,0.9972546328071381
org.jsoup.parser.Token#224,0.9972546328071381
org.jsoup.parser.Tokeniser#113,0.9969114619080304
org.jsoup.parser.Token#27,0.9969114619080304
org.jsoup.parser.Tokeniser#137,0.9965682910089226
org.jsoup.parser.Token#227,0.9965682910089226
org.jsoup.parser.Tokeniser#104,0.9962251201098149
org.jsoup.parser.Token#223,0.9962251201098149
org.jsoup.parser.Tokeniser#176,0.9958819492107072
org.jsoup.parser.XmlTreeBuilder#89,0.9958819492107072
org.jsoup.parser.Tokeniser#175,0.9955387783115994
org.jsoup.parser.XmlTreeBuilder#41,0.9955387783115994
org.jsoup.parser.Tokeniser#156,0.9951956074124917
org.jsoup.parser.XmlTreeBuilder#40,0.9951956074124917
org.jsoup.parser.Tokeniser#122,0.994852436513384
org.jsoup.parser.XmlTreeBuilder#27,0.994852436513384
org.jsoup.parser.Tokeniser#203,0.9945092656142762
org.jsoup.parser.XmlTreeBuilder#25,0.9945092656142762
org.jsoup.parser.Tokeniser#208,0.9941660947151685
org.jsoup.parser.XmlTreeBuilder#90,0.9941660947151685
org.jsoup.helper.StringUtil#20,0.9938229238160607
org.jsoup.parser.Tokeniser#155,0.9938229238160607
org.jsoup.parser.Tokeniser#121,0.993479752916953
org.jsoup.helper.StringUtil#19,0.993479752916953
org.jsoup.parser.Tokeniser#202,0.9931365820178453
org.jsoup.helper.StringUtil#39,0.9931365820178453
org.jsoup.parser.Tokeniser#201,0.9927934111187375
org.jsoup.helper.StringUtil#29,0.9927934111187375
org.jsoup.parser.Tokeniser#207,0.9924502402196298
org.jsoup.helper.StringUtil#38,0.9924502402196298
org.jsoup.parser.Tokeniser#206,0.9921070693205221
