Statement,Suspiciousness
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#149,1.0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#125,0.99
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#142,0.98
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#124,0.97
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#126,0.96
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#148,0.95
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#113,0.94
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#125,0.9299999999999999
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#81,0.9199999999999999
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#162,0.9099999999999999
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#161,0.8999999999999999
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#82,0.8899999999999999
org.apache.commons.math.optimization.direct.PowellOptimizer#124,0.8799999999999999
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#270,0.8699999999999999
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#284,0.8599999999999999
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#283,0.8499999999999999
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#169,0.8399999999999999
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#224,0.8299999999999998
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#275,0.8199999999999998
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#274,0.8099999999999998
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#139,0.7999999999999998
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#248,0.7899999999999998
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#167,0.7799999999999998
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#166,0.7699999999999998
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#140,0.7599999999999998
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#88,0.7499999999999998
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#130,0.7399999999999998
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#89,0.7299999999999998
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#131,0.7199999999999998
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#170,0.7099999999999997
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#89,0.6999999999999997
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#226,0.6899999999999997
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#129,0.6799999999999997
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#236,0.6699999999999997
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#130,0.6599999999999997
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#266,0.6499999999999997
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#143,0.6399999999999997
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#265,0.6299999999999997
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#88,0.6199999999999997
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#208,0.6099999999999997
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#207,0.5999999999999996
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#145,0.5899999999999996
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#201,0.5799999999999996
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#95,0.5699999999999996
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#205,0.5599999999999996
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#94,0.5499999999999996
org.apache.commons.math.optimization.direct.PowellOptimizer#165,0.5399999999999996
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#279,0.5299999999999996
org.apache.commons.math.optimization.direct.PowellOptimizer#164,0.5199999999999996
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#146,0.5099999999999996
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer#89,0.49999999999999956
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#147,0.48999999999999955
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#91,0.47999999999999954
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#260,0.46999999999999953
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#145,0.4599999999999995
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#137,0.4499999999999995
org.apache.commons.math.optimization.direct.PowellOptimizer#166,0.4399999999999995
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#136,0.4299999999999995
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#153,0.4199999999999995
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#173,0.4099999999999995
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#147,0.39999999999999947
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#124,0.38999999999999946
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#410,0.37999999999999945
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#140,0.36999999999999944
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#204,0.35999999999999943
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#195,0.3499999999999994
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#202,0.3399999999999994
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#229,0.3299999999999994
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#156,0.3199999999999994
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#228,0.3099999999999994
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#133,0.2999999999999994
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer#67,0.28999999999999937
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#66,0.27999999999999936
org.apache.commons.math.optimization.direct.PowellOptimizer#114,0.26999999999999935
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#189,0.25999999999999934
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#69,0.24999999999999933
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#145,0.23999999999999932
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#412,0.22999999999999932
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#121,0.2199999999999993
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#398,0.2099999999999993
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#229,0.1999999999999993
org.apache.commons.math.optimization.direct.PowellOptimizer#125,0.18999999999999928
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#273,0.17999999999999927
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#226,0.16999999999999926
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#231,0.15999999999999925
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer#56,0.14999999999999925
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#227,0.13999999999999924
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#158,0.12999999999999923
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#55,0.11999999999999923
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#84,0.10999999999999924
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#182,0.09999999999999924
org.apache.commons.math.optimization.direct.PowellOptimizer#266,0.08999999999999925
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#123,0.07999999999999925
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#150,0.06999999999999926
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#132,0.059999999999999255
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#151,0.04999999999999925
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer#90,0.03999999999999925
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#67,0.02999999999999925
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#155,0.019999999999999248
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#47,0.009999999999999247
