Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#243,1.0
org.apache.commons.compress.archivers.tar.TarUtils#242,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#243,0.98
org.apache.commons.compress.archivers.tar.TarUtils#240,0.97
org.apache.commons.compress.archivers.tar.TarBuffer#241,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#241,0.95
org.apache.commons.compress.archivers.tar.TarUtils#471,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#458,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.92
org.apache.commons.compress.archivers.tar.TarUtils#285,0.91
org.apache.commons.compress.archivers.tar.TarUtils#244,0.9
org.apache.commons.compress.archivers.tar.TarUtils#293,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#559,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#276,0.87
org.apache.commons.compress.archivers.tar.TarUtils#511,0.86
org.apache.commons.compress.archivers.tar.TarUtils#288,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#266,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#233,0.83
org.apache.commons.compress.archivers.tar.TarUtils#289,0.82
org.apache.commons.compress.archivers.tar.TarBuffer#405,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.8
org.apache.commons.compress.archivers.tar.TarUtils#294,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#938,0.78
org.apache.commons.compress.archivers.tar.TarUtils#295,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#527,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#212,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#216,0.73
org.apache.commons.compress.archivers.tar.TarUtils#384,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#575,0.71
org.apache.commons.compress.archivers.tar.TarBuffer#240,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#299,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#307,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.66
org.apache.commons.compress.archivers.tar.TarBuffer#158,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#311,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#330,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.61
org.apache.commons.compress.archivers.tar.TarUtils#216,0.6
org.apache.commons.compress.archivers.tar.TarBuffer#207,0.59
org.apache.commons.compress.archivers.tar.TarBuffer#205,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#525,0.57
org.apache.commons.compress.archivers.tar.TarUtils#187,0.56
org.apache.commons.compress.archivers.tar.TarBuffer#259,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.54
org.apache.commons.compress.archivers.tar.TarUtils#420,0.53
org.apache.commons.compress.archivers.tar.TarBuffer#268,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#589,0.51
org.apache.commons.compress.archivers.tar.TarBuffer#261,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#944,0.48
org.apache.commons.compress.archivers.tar.TarBuffer#264,0.47
org.apache.commons.compress.archivers.tar.TarUtils#176,0.46
org.apache.commons.compress.archivers.tar.TarUtils#381,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#341,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#948,0.43
org.apache.commons.compress.archivers.tar.TarBuffer#125,0.42
org.apache.commons.compress.archivers.tar.TarUtils#287,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#378,0.39
org.apache.commons.compress.archivers.tar.TarBuffer#124,0.38
org.apache.commons.compress.archivers.tar.TarUtils#171,0.37
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#105,0.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#64,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#914,0.34
org.apache.commons.compress.archivers.tar.TarUtils#186,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.32
org.apache.commons.compress.archivers.tar.TarUtils#483,0.31
org.apache.commons.compress.archivers.tar.TarUtils#142,0.3
org.apache.commons.compress.archivers.tar.TarUtils#290,0.29
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#130,0.28
org.apache.commons.compress.archivers.tar.TarArchiveEntry#943,0.27
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#92,0.26
org.apache.commons.compress.archivers.tar.TarBuffer#401,0.25
org.apache.commons.compress.archivers.tar.TarUtils#514,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#560,0.23
org.apache.commons.compress.archivers.tar.TarArchiveEntry#357,0.22
org.apache.commons.compress.archivers.tar.TarUtils#139,0.21
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#118,0.2
org.apache.commons.compress.archivers.tar.TarUtils#116,0.19
org.apache.commons.compress.archivers.tar.TarUtils#117,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.16
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#102,0.15
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#121,0.14
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#122,0.13
org.apache.commons.compress.archivers.tar.TarUtils#317,0.12
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.11
org.apache.commons.compress.archivers.tar.TarUtils#144,0.1
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.09
org.apache.commons.compress.archivers.tar.TarUtils#135,0.08
org.apache.commons.compress.archivers.tar.TarUtils#475,0.07
org.apache.commons.compress.archivers.tar.TarUtils#134,0.06
org.apache.commons.compress.archivers.tar.TarUtils#146,0.05
org.apache.commons.compress.archivers.tar.TarBuffer#83,0.04
org.apache.commons.compress.archivers.tar.TarUtils#140,0.03
org.apache.commons.compress.archivers.tar.TarUtils#104,0.02
org.apache.commons.compress.archivers.tar.TarUtils#318,0.01
