Statement,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#384,1.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#772,0.99
org.apache.commons.compress.compressors.bzip2.BlockSort#371,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#47,0.97
org.apache.commons.compress.compressors.bzip2.BlockSort#409,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.95
org.apache.commons.compress.compressors.bzip2.BlockSort#400,0.94
org.apache.commons.compress.compressors.bzip2.BlockSort#406,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.92
org.apache.commons.compress.compressors.bzip2.BlockSort#405,0.91
org.apache.commons.compress.compressors.bzip2.BlockSort#403,0.9
org.apache.commons.compress.compressors.bzip2.BlockSort#434,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#748,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.87
org.apache.commons.compress.compressors.bzip2.BlockSort#439,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#450,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.84
org.apache.commons.compress.compressors.bzip2.BlockSort#430,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#509,0.82
org.apache.commons.compress.compressors.bzip2.BlockSort#412,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.8
org.apache.commons.compress.compressors.bzip2.BlockSort#415,0.79
org.apache.commons.compress.compressors.bzip2.BlockSort#414,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.77
org.apache.commons.compress.compressors.bzip2.BlockSort#429,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.75
org.apache.commons.compress.compressors.bzip2.BlockSort#427,0.74
org.apache.commons.compress.compressors.bzip2.BlockSort#426,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#169,0.69
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1080,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#168,0.67
org.apache.commons.compress.compressors.bzip2.BlockSort#314,0.66
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1079,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#602,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#612,0.63
org.apache.commons.compress.compressors.bzip2.BlockSort#313,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#475,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#616,0.6
org.apache.commons.compress.compressors.bzip2.BlockSort#320,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#614,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#735,0.57
org.apache.commons.compress.compressors.bzip2.BlockSort#425,0.56
org.apache.commons.compress.compressors.bzip2.BlockSort#306,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#275,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#282,0.53
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.52
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1248,0.51
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1246,0.5
org.apache.commons.compress.compressors.bzip2.BlockSort#369,0.49
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#107,0.48
org.apache.commons.compress.compressors.CompressorStreamFactory#270,0.47
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1028,0.46
org.apache.commons.compress.compressors.bzip2.BlockSort#368,0.45
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1020,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#199,0.43
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1258,0.42
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1018,0.41
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#50,0.4
org.apache.commons.compress.compressors.bzip2.BlockSort#394,0.39
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1250,0.38
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#130,0.37
org.apache.commons.compress.compressors.CompressorStreamFactory#165,0.36
org.apache.commons.compress.compressors.bzip2.BlockSort#397,0.35
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#129,0.34
org.apache.commons.compress.compressors.bzip2.BlockSort#391,0.33
org.apache.commons.compress.compressors.bzip2.BlockSort#378,0.32
org.apache.commons.compress.compressors.CompressorStreamFactory#206,0.31
org.apache.commons.compress.compressors.bzip2.BlockSort#370,0.3
org.apache.commons.compress.compressors.bzip2.BlockSort#375,0.29
org.apache.commons.compress.compressors.CompressorStreamFactory#169,0.28
org.apache.commons.compress.compressors.bzip2.BlockSort#389,0.27
org.apache.commons.compress.compressors.bzip2.BlockSort#388,0.26
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#235,0.25
org.apache.commons.compress.compressors.bzip2.BlockSort#386,0.24
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#227,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#329,0.22
org.apache.commons.compress.compressors.bzip2.BlockSort#385,0.21
