Statement,Suspiciousness
org.apache.commons.csv.CSVParser#384,0.338118
org.apache.commons.csv.CSVParser#383,0.336534
org.apache.commons.csv.CSVParser#344,0.232907
org.apache.commons.csv.CSVParser#341,0.22735
org.apache.commons.csv.CSVParser#348,0.211429
org.apache.commons.csv.CSVParser#407,0.199547
org.apache.commons.csv.CSVParser#388,0.199208
org.apache.commons.csv.CSVParser#387,0.199208
org.apache.commons.csv.CSVParser#473,0.174337
org.apache.commons.csv.CSVParser#408,0.173531
org.apache.commons.csv.CSVParser#389,0.172949
org.apache.commons.csv.CSVRecord#94,0.171007
org.apache.commons.csv.CSVParser#476,0.169977
org.apache.commons.csv.CSVParser#438,0.167256
org.apache.commons.csv.CSVRecord#107,0.165238
org.apache.commons.csv.CSVRecord#106,0.165238
org.apache.commons.csv.CSVRecord#104,0.153347
org.apache.commons.csv.CSVFormat#645,0.152649
org.apache.commons.csv.CSVParser#350,0.144486
org.apache.commons.csv.CSVParser#409,0.144049
org.apache.commons.csv.CSVFormat#569,0.14008
org.apache.commons.csv.CSVFormat#568,0.136638
org.apache.commons.csv.CSVFormat#573,0.134745
org.apache.commons.csv.Token#55,0.134368
org.apache.commons.csv.CSVParser#173,0.131531
org.apache.commons.csv.CSVParser#153,0.131531
org.apache.commons.csv.CSVParser#397,0.129946
org.apache.commons.csv.CSVPrinter#394,0.129716
org.apache.commons.csv.CSVPrinter#393,0.129716
org.apache.commons.csv.CSVPrinter#374,0.129716
org.apache.commons.csv.CSVPrinter#373,0.129716
org.apache.commons.csv.CSVFormat#701,0.129241
org.apache.commons.csv.CSVFormat#881,0.129241
org.apache.commons.csv.CSVFormat#867,0.129241
org.apache.commons.csv.CSVFormat#842,0.129241
org.apache.commons.csv.CSVFormat#829,0.129241
org.apache.commons.csv.CSVFormat#799,0.129241
org.apache.commons.csv.CSVFormat#779,0.129241
org.apache.commons.csv.CSVFormat#766,0.129241
org.apache.commons.csv.CSVFormat#753,0.129241
org.apache.commons.csv.CSVFormat#731,0.129241
org.apache.commons.csv.CSVFormat#684,0.129241
org.apache.commons.csv.CSVParser#396,0.128684
org.apache.commons.csv.CSVPrinter#415,0.128633
org.apache.commons.csv.CSVFormat#646,0.128624
org.apache.commons.csv.CSVRecord#95,0.128596
org.apache.commons.csv.CSVFormat#574,0.128449
org.apache.commons.csv.CSVParser#362,0.128247
org.apache.commons.csv.CSVFormat#880,0.127512
org.apache.commons.csv.CSVFormat#866,0.127512
org.apache.commons.csv.CSVFormat#841,0.127512
org.apache.commons.csv.CSVFormat#798,0.127512
org.apache.commons.csv.CSVFormat#778,0.127512
org.apache.commons.csv.CSVFormat#765,0.127512
org.apache.commons.csv.CSVFormat#752,0.127512
org.apache.commons.csv.CSVFormat#648,0.12659
org.apache.commons.csv.CSVFormat#697,0.126343
org.apache.commons.csv.CSVParser#363,0.125927
org.apache.commons.csv.CSVFormat#727,0.124923
org.apache.commons.csv.CSVFormat#381,0.124301
org.apache.commons.csv.CSVRecord#108,0.124228
org.apache.commons.csv.CSVRecord#96,0.124169
org.apache.commons.csv.CSVFormat#379,0.1239
org.apache.commons.csv.CSVFormat#825,0.123535
org.apache.commons.csv.CSVParser#418,0.12295
