Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,1.0
org.apache.commons.compress.archivers.tar.TarUtils#134,0.99
org.apache.commons.compress.archivers.tar.TarUtils#249,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#651,0.93
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.92
org.apache.commons.compress.archivers.tar.TarUtils#117,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.9
org.apache.commons.compress.archivers.tar.TarUtils#149,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.88
org.apache.commons.compress.archivers.tar.TarUtils#131,0.87
org.apache.commons.compress.archivers.tar.TarUtils#133,0.86
org.apache.commons.compress.archivers.tar.TarUtils#139,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#350,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.82
org.apache.commons.compress.archivers.tar.TarUtils#145,0.81
org.apache.commons.compress.archivers.tar.TarUtils#107,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#371,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.77
org.apache.commons.compress.archivers.tar.TarUtils#111,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.75
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#945,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.69
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.68
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#134,0.67
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#136,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#834,0.64
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.63
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.62
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#953,0.59
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#659,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#653,0.56
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#249,0.55
