Statement,Suspiciousness
org.apache.commons.jxpath.xml.DocumentContainer#52,0.298323
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.296427
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#223,0.296427
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.27957
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#232,0.27957
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#87,0.27263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#88,0.267865
org.apache.commons.jxpath.xml.DocumentContainer#53,0.264422
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#668,0.260475
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#668,0.260475
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#145,0.255961
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#78,0.248622
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#78,0.248622
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#95,0.244578
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.240029
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#105,0.238006
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#582,0.234874
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#80,0.230331
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#103,0.229045
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.228934
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#69,0.228934
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.228934
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#96,0.227805
org.apache.commons.jxpath.xml.DocumentContainer#55,0.226259
org.apache.commons.jxpath.xml.DocumentContainer#54,0.221643
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#70,0.220047
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#70,0.220047
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#55,0.219226
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#55,0.219226
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#133,0.217404
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#133,0.217404
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#66,0.216597
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#66,0.216597
org.apache.commons.jxpath.ri.NamespaceResolver#54,0.215805
org.apache.commons.jxpath.JXPathContextFactory#49,0.214388
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#450,0.213576
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#450,0.213576
org.apache.commons.jxpath.ri.NamespaceResolver#56,0.211861
org.apache.commons.jxpath.JXPathContextFactory#52,0.210673
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.210072
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#244,0.210072
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#448,0.20995
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#82,0.208306
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#82,0.208306
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#420,0.207983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#420,0.207983
org.apache.commons.jxpath.ri.model.NodePointer#420,0.207983
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#91,0.207806
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#91,0.207806
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#48,0.207357
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.206312
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#131,0.206312
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#449,0.205397
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.205258
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#118,0.205258
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#46,0.204709
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#63,0.204129
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#63,0.204129
org.apache.commons.jxpath.JXPathContextFactory#53,0.204016
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#589,0.203353
org.apache.commons.jxpath.ri.NamespaceResolver#52,0.202912
org.apache.commons.jxpath.ri.NamespaceResolver#59,0.199923
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#626,0.199602
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#626,0.199602
org.apache.commons.jxpath.ri.model.NodePointer#626,0.199602
org.apache.commons.jxpath.JXPathContextFactory#48,0.199197
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#426,0.197267
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#426,0.197267
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#557,0.197267
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#399,0.195944
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#52,0.1949
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#100,0.194102
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#100,0.194102
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#53,0.192181
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#384,0.19218
org.apache.commons.jxpath.xml.DocumentContainer#56,0.190909
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.18891
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#274,0.18891
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#86,0.187158
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#86,0.187158
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#135,0.185937
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#135,0.185937
