Statement,Suspiciousness
org.apache.commons.math.ode.events.EventState#188,1.0
org.apache.commons.math.ode.events.EventState#219,0.99
org.apache.commons.math.ode.events.EventState#224,0.98
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.97
org.apache.commons.math.ode.events.EventState#288,0.96
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.95
org.apache.commons.math.ode.events.EventState#227,0.94
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.93
org.apache.commons.math.analysis.solvers.BrentSolver#268,0.92
org.apache.commons.math.ode.events.EventState#292,0.91
org.apache.commons.math.ode.events.EventState#225,0.9
org.apache.commons.math.ode.sampling.DummyStepInterpolator#99,0.89
org.apache.commons.math.ode.sampling.DummyStepInterpolator#66,0.88
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#886,0.87
org.apache.commons.math.ode.sampling.DummyStepInterpolator#67,0.86
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.85
org.apache.commons.math.ode.events.EventState#329,0.84
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.83
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#885,0.82
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.81
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.8
org.apache.commons.math.ode.events.EventState#290,0.79
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#122,0.78
org.apache.commons.math.ode.AbstractIntegrator#104,0.77
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.76
org.apache.commons.math.ode.AbstractIntegrator#105,0.75
org.apache.commons.math.ode.events.EventState#304,0.74
org.apache.commons.math.ode.events.CombinedEventsManager#201,0.73
org.apache.commons.math.ode.events.EventState#295,0.72
org.apache.commons.math.ode.events.CombinedEventsManager#200,0.71
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.7
org.apache.commons.math.analysis.solvers.BrentSolver#295,0.69
org.apache.commons.math.ode.events.EventState#180,0.68
org.apache.commons.math.ode.events.EventState#203,0.67
org.apache.commons.math.ode.events.EventState#66,0.66
org.apache.commons.math.analysis.solvers.BrentSolver#303,0.65
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.64
org.apache.commons.math.analysis.solvers.BrentSolver#273,0.63
org.apache.commons.math.ode.events.EventState#319,0.62
org.apache.commons.math.ode.events.EventState#253,0.61
org.apache.commons.math.ode.events.EventState#323,0.6
org.apache.commons.math.ode.events.EventState#303,0.59
org.apache.commons.math.analysis.solvers.BrentSolver#242,0.58
org.apache.commons.math.ode.events.EventState#293,0.57
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#350,0.56
org.apache.commons.math.ode.events.EventState#236,0.55
org.apache.commons.math.ode.events.EventHandler#139,0.54
org.apache.commons.math.ode.events.EventState#69,0.53
