Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#165,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.99
org.apache.commons.jxpath.ri.parser.XPathParser#3214,0.98
org.apache.commons.jxpath.ri.parser.XPathParser#3179,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.96
org.apache.commons.jxpath.ri.NamespaceResolver#65,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#647,0.94
org.apache.commons.jxpath.ri.NamespaceResolver#167,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.92
org.apache.commons.jxpath.ri.parser.XPathParser#3180,0.91
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.9
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#230,0.89
org.apache.commons.jxpath.ri.NamespaceResolver#98,0.88
org.apache.commons.jxpath.ri.NamespaceResolver#62,0.87
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#807,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.85
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.84
org.apache.commons.jxpath.ri.compiler.CoreFunction#315,0.83
org.apache.commons.jxpath.ri.NamespaceResolver#114,0.82
org.apache.commons.jxpath.JXPathException#88,0.81
org.apache.commons.jxpath.ri.NamespaceResolver#164,0.8
org.apache.commons.jxpath.JXPathException#115,0.79
org.apache.commons.jxpath.ri.NamespaceResolver#99,0.78
org.apache.commons.jxpath.JXPathException#89,0.77
org.apache.commons.jxpath.ri.NamespaceResolver#101,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.75
org.apache.commons.jxpath.xml.DocumentContainer#49,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.73
org.apache.commons.jxpath.ri.NamespaceResolver#104,0.72
org.apache.commons.jxpath.ri.NamespaceResolver#103,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#1881,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#3209,0.69
org.apache.commons.jxpath.ri.parser.XPathParser#3207,0.68
org.apache.commons.jxpath.ri.NamespaceResolver#134,0.67
org.apache.commons.jxpath.ri.parser.XPathParser#3215,0.66
org.apache.commons.jxpath.ri.NamespaceResolver#115,0.65
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#186,0.64
org.apache.commons.jxpath.ri.parser.XPathParser#3210,0.63
org.apache.commons.jxpath.ri.NamespaceResolver#118,0.62
org.apache.commons.jxpath.ri.parser.XPathParser#189,0.61
org.apache.commons.jxpath.xml.DocumentContainer#50,0.6
org.apache.commons.jxpath.ri.NamespaceResolver#119,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.58
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.57
org.apache.commons.jxpath.ri.NamespaceResolver#121,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#318,0.55
org.apache.commons.jxpath.ri.NamespaceResolver#128,0.54
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.53
