Statement,Suspiciousness
org.jsoup.helper.HttpConnection#410,1.0
org.jsoup.parser.Tokeniser#161,0.99
org.jsoup.parser.Tokeniser#219,0.98
org.jsoup.parser.Tokeniser#217,0.97
org.jsoup.nodes.Node#418,0.96
org.jsoup.nodes.Node#420,0.95
org.jsoup.helper.HttpConnection#497,0.94
org.jsoup.parser.TokeniserState#975,0.93
org.jsoup.nodes.Node#315,0.92
org.jsoup.nodes.Entities#125,0.91
org.jsoup.helper.HttpConnection#381,0.9
org.jsoup.nodes.Node#141,0.89
org.jsoup.nodes.Entities#117,0.88
org.jsoup.parser.Tokeniser#162,0.87
org.jsoup.nodes.Node#177,0.86
org.jsoup.parser.Tokeniser#155,0.85
org.jsoup.nodes.Node#171,0.84
org.jsoup.nodes.Node#175,0.83
org.jsoup.nodes.Node#331,0.82
org.jsoup.nodes.Entities#107,0.81
org.jsoup.helper.HttpConnection#385,0.8
org.jsoup.nodes.Entities#105,0.79
org.jsoup.nodes.Entities#108,0.78
org.jsoup.nodes.Node#180,0.77
org.jsoup.nodes.Entities#106,0.76
org.jsoup.nodes.Entities#124,0.75
org.jsoup.nodes.Entities#109,0.74
org.jsoup.Jsoup#178,0.73
org.jsoup.nodes.Entities#110,0.72
org.jsoup.nodes.Entities#129,0.71
org.jsoup.nodes.Entities#128,0.7
org.jsoup.nodes.Entities#122,0.69
org.jsoup.nodes.Node#190,0.68
org.jsoup.parser.CharacterReader#160,0.67
org.jsoup.helper.HttpConnection#23,0.66
org.jsoup.parser.CharacterReader#163,0.65
org.jsoup.nodes.Node#188,0.64
org.jsoup.nodes.Node#401,0.63
org.jsoup.nodes.Node#182,0.62
org.jsoup.parser.Tokeniser#109,0.61
org.jsoup.nodes.Node#301,0.6
org.jsoup.parser.CharacterReader#164,0.59
org.jsoup.parser.CharacterReader#166,0.58
org.jsoup.helper.HttpConnection#397,0.57
org.jsoup.nodes.Node#366,0.56
org.jsoup.nodes.Node#109,0.55
org.jsoup.parser.CharacterReader#157,0.54
org.jsoup.nodes.Node#421,0.53
org.jsoup.safety.Cleaner#73,0.52
org.jsoup.helper.HttpConnection#398,0.51
org.jsoup.parser.Tokeniser#136,0.5
org.jsoup.nodes.Node#613,0.49
org.jsoup.Jsoup#194,0.48
org.jsoup.nodes.Node#353,0.47
org.jsoup.parser.Tokeniser#105,0.46
org.jsoup.parser.Tokeniser#140,0.45
org.jsoup.parser.Tokeniser#103,0.44
org.jsoup.parser.Tokeniser#137,0.43
org.jsoup.nodes.Node#320,0.42
org.jsoup.Jsoup#227,0.41
org.jsoup.parser.CharacterReader#235,0.4
org.jsoup.nodes.Node#178,0.39
org.jsoup.parser.Tokeniser#157,0.38
org.jsoup.parser.Tokeniser#158,0.37
org.jsoup.parser.CharacterReader#211,0.36
org.jsoup.helper.HttpConnection#496,0.35
org.jsoup.nodes.Entities#115,0.34
org.jsoup.parser.CharacterReader#260,0.33
org.jsoup.helper.HttpConnection#611,0.32
org.jsoup.nodes.Entities#113,0.31
org.jsoup.parser.CharacterReader#252,0.3
org.jsoup.Jsoup#177,0.29
org.jsoup.helper.HttpConnection#48,0.28
org.jsoup.parser.CharacterReader#251,0.27
org.jsoup.parser.CharacterReader#249,0.26
org.jsoup.parser.CharacterReader#210,0.25
org.jsoup.nodes.Node#327,0.24
org.jsoup.nodes.Node#358,0.23
org.jsoup.parser.CharacterReader#209,0.22
org.jsoup.Jsoup#243,0.21
org.jsoup.nodes.Node#307,0.2
org.jsoup.parser.CharacterReader#200,0.19
org.jsoup.nodes.Node#293,0.18
org.jsoup.parser.CharacterReader#258,0.17
org.jsoup.parser.CharacterReader#257,0.16
org.jsoup.safety.Whitelist#335,0.15
org.jsoup.nodes.Node#282,0.14
org.jsoup.safety.Cleaner#75,0.13
org.jsoup.safety.Cleaner#105,0.12
org.jsoup.nodes.Node#283,0.11
org.jsoup.nodes.Node#258,0.1
org.jsoup.nodes.Node#435,0.09
org.jsoup.parser.TokeniserState#13,0.08
org.jsoup.nodes.Node#411,0.07
org.jsoup.parser.TokeniserState#39,0.06
org.jsoup.nodes.Node#561,0.05
org.jsoup.helper.HttpConnection#414,0.04
org.jsoup.parser.TokeniserState#40,0.03
org.jsoup.safety.Cleaner#124,0.02
org.jsoup.nodes.Node#608,0.01
