Statement,Suspiciousness
org.apache.commons.collections4.functors.InvokerTransformer#136,0.016617689142
org.apache.commons.collections4.functors.InvokerTransformer#135,0.015300702539999997
org.apache.commons.collections4.functors.InvokerTransformer#131,0.0133768461352
org.apache.commons.collections4.functors.InvokerTransformer#142,0.0133157162434
org.apache.commons.collections4.functors.InvokerTransformer#139,0.0133157162434
org.apache.commons.collections4.functors.InvokerTransformer#127,0.013054060861599999
org.apache.commons.collections4.functors.InvokerTransformer#59,0.012978374304599999
org.apache.commons.collections4.functors.InvokerTransformer#85,0.012978374304599999
org.apache.commons.collections4.functors.InvokerTransformer#55,0.012906630740399999
org.apache.commons.collections4.functors.InvokerTransformer#84,0.0126577090648
org.apache.commons.collections4.functors.InvokerTransformer#87,0.0120616689888
org.apache.commons.collections4.functors.InvokerTransformer#134,0.010839449247999998
org.apache.commons.collections4.functors.InvokerTransformer#75,0.010373568444599999
org.apache.commons.collections4.functors.InvokerTransformer#138,0.010355055283199998
org.apache.commons.collections4.functors.InvokerTransformer#141,0.010355055283199998
org.apache.commons.collections4.functors.InvokerTransformer#57,0.0103038098802
org.apache.commons.collections4.functors.InvokerTransformer#77,0.0103038098802
org.apache.commons.collections4.functors.InvokerTransformer#56,0.0091708476134
org.apache.commons.collections4.functors.InvokerTransformer#76,0.0091708476134
org.apache.commons.collections4.functors.InvokerTransformer#137,0.006937709334999999
org.apache.commons.collections4.functors.InvokerTransformer#112,0.0013645050665999998
org.apache.commons.collections4.MapUtils#626,0.011100061884999998
org.apache.commons.collections4.MapUtils#765,0.0109446372025
org.apache.commons.collections4.MapUtils#766,0.009931762374999998
org.apache.commons.collections4.MapUtils#627,0.009931762374999998
org.apache.commons.collections4.MapUtils#770,0.009526046284999999
org.apache.commons.collections4.MapUtils#631,0.009526046284999999
org.apache.commons.collections4.MapUtils#237,0.008317741325000001
org.apache.commons.collections4.MapUtils#245,0.0082345837975
org.apache.commons.collections4.MapUtils#470,0.0080990331675
org.apache.commons.collections4.MapUtils#242,0.0080990331675
org.apache.commons.collections4.MapUtils#767,0.0077471021825
org.apache.commons.collections4.MapUtils#628,0.0077471021825
org.apache.commons.collections4.MapUtils#469,0.007262252505
org.apache.commons.collections4.MapUtils#243,0.006745082635
org.apache.commons.collections4.MapUtils#1339,0.00463019803
org.apache.commons.collections4.MapUtils#1338,0.0045564101999999995
org.apache.commons.collections4.MapUtils#1604,0.004484938475
org.apache.commons.collections4.MapUtils#1603,0.0044156775775
org.apache.commons.collections4.MapUtils#1201,0.0038104255324999995
org.apache.commons.collections4.MapUtils#1490,0.0037113828
org.apache.commons.collections4.MapUtils#1469,0.0037113828
org.apache.commons.collections4.MapUtils#1257,0.0037113828
org.apache.commons.collections4.MapUtils#1522,0.003617358295
org.apache.commons.collections4.MapUtils#1448,0.003617358295
org.apache.commons.collections4.MapUtils#1256,0.003617358295
org.apache.commons.collections4.MapUtils#1521,0.0035279776975
org.apache.commons.collections4.MapUtils#1200,0.0034429134775
org.apache.commons.collections4.MapUtils#1491,0.00328451763
org.apache.commons.collections4.MapUtils#1470,0.00328451763
org.apache.commons.collections4.MapUtils#1736,0.0029117533975
org.apache.commons.collections4.MapUtils#1735,0.0029117533975
org.apache.commons.collections4.MapUtils#1697,0.0029117533975
org.apache.commons.collections4.MapUtils#1696,0.0029117533975
org.apache.commons.collections4.MapUtils#1753,0.00280941197
org.apache.commons.collections4.MapUtils#1715,0.00280941197
org.apache.commons.collections4.MapUtils#1714,0.00280941197
org.apache.commons.collections4.MapUtils#1754,0.00280941197
org.apache.commons.collections4.MapUtils#1414,0.0027169198375
org.apache.commons.collections4.MapUtils#1322,0.0027169198375
org.apache.commons.collections4.MapUtils#1321,0.0027169198375
org.apache.commons.collections4.MapUtils#1586,0.0027169198375
org.apache.commons.collections4.MapUtils#1680,0.0027169198375
org.apache.commons.collections4.MapUtils#1587,0.0027169198375
org.apache.commons.collections4.MapUtils#1323,0.0025890661625
org.apache.commons.collections4.MapUtils#1758,0.0025490841075
org.apache.commons.collections4.MapUtils#1719,0.0025490841075
org.apache.commons.collections4.MapUtils#1588,0.0025103185925
org.apache.commons.collections4.MapUtils#1756,0.0024007832025
org.apache.commons.collections4.MapUtils#1717,0.0024007832025
org.apache.commons.collections4.MapUtils#1033,0.0023088525499999997
org.apache.commons.collections4.MapUtils#1415,0.00198993191
org.apache.commons.collections4.MapUtils#1681,0.0018983755775
org.apache.commons.collections4.MapUtils#1173,0.001482611335
org.apache.commons.collections4.MapUtils#88,0.001482611335
org.apache.commons.collections4.MapUtils#698,0.0014439043075
org.apache.commons.collections4.MapUtils#680,0.0014439043075
org.apache.commons.collections4.MapUtils#662,0.0014439043075
org.apache.commons.collections4.MapUtils#644,0.0014439043075
org.apache.commons.collections4.MapUtils#608,0.0014439043075
org.apache.commons.collections4.MapUtils#825,0.0014131983699999999
org.apache.commons.collections4.MapUtils#805,0.0014131983699999999
org.apache.commons.collections4.MapUtils#785,0.0014131983699999999
org.apache.commons.collections4.MapUtils#745,0.0014131983699999999
org.apache.commons.collections4.MapUtils#725,0.0014131983699999999
org.apache.commons.collections4.MapUtils#845,0.0014131983699999999
org.apache.commons.collections4.MapUtils#895,0.0014117361825
org.apache.commons.collections4.MapUtils#891,0.0013681279025
org.apache.commons.collections4.MapUtils#87,0.001288526415
org.apache.commons.collections4.MapUtils#889,0.0012810283175
org.apache.commons.collections4.MapUtils#893,0.001217686355
org.apache.commons.collections4.MapUtils#1171,0.0011861381975
org.apache.commons.collections4.MapUtils#1166,0.0011820206774999999
org.apache.commons.collections4.MapUtils#1160,0.0011820206774999999
org.apache.commons.collections4.MapUtils#1096,0.0011820206774999999
