Statement,Suspiciousness
org.jsoup.nodes.DataNode#44,1.0
org.jsoup.nodes.Document#33,0.99
org.jsoup.safety.Cleaner#58,0.98
org.jsoup.nodes.DataNode#29,0.97
org.jsoup.nodes.Document#98,0.96
org.jsoup.safety.Cleaner#62,0.95
org.jsoup.nodes.DataNode#21,0.94
org.jsoup.helper.HttpConnection#72,0.93
org.jsoup.nodes.DataNode#16,0.92
org.jsoup.safety.Cleaner#61,0.91
org.jsoup.nodes.Document#102,0.9
org.jsoup.safety.Cleaner#59,0.89
org.jsoup.parser.Parser#106,0.88
org.jsoup.parser.TokenQueue#212,0.87
org.jsoup.safety.Cleaner#113,0.86
org.jsoup.safety.Cleaner#114,0.85
org.jsoup.safety.Cleaner#40,0.84
org.jsoup.parser.TokenQueue#255,0.83
org.jsoup.parser.TokenQueue#201,0.82
org.jsoup.parser.TokenQueue#256,0.81
org.jsoup.safety.Cleaner#77,0.8
org.jsoup.parser.TokenQueue#202,0.79
org.jsoup.parser.TokenQueue#203,0.78
org.jsoup.safety.Cleaner#80,0.77
org.jsoup.parser.Parser#100,0.76
org.jsoup.safety.Cleaner#78,0.75
org.jsoup.safety.Cleaner#81,0.74
org.jsoup.nodes.Document#104,0.73
org.jsoup.safety.Cleaner#72,0.72
org.jsoup.parser.Parser#162,0.71
org.jsoup.parser.Tag#251,0.7
org.jsoup.safety.Cleaner#82,0.69
org.jsoup.parser.Parser#161,0.68
org.jsoup.nodes.Node#41,0.67
org.jsoup.nodes.Document#39,0.66
org.jsoup.parser.Tag#97,0.65
org.jsoup.parser.Parser#244,0.64
org.jsoup.parser.Tag#96,0.63
org.jsoup.nodes.Attributes#43,0.62
org.jsoup.nodes.Element#986,0.61
org.jsoup.nodes.TextNode#75,0.6
org.jsoup.Jsoup#163,0.59
org.jsoup.nodes.Document#270,0.58
org.jsoup.helper.HttpConnection#406,0.57
org.jsoup.helper.StringUtil#54,0.56
org.jsoup.safety.Cleaner#92,0.55
org.jsoup.helper.StringUtil#55,0.54
org.jsoup.nodes.Node#380,0.53
org.jsoup.helper.HttpConnection#407,0.52
org.jsoup.safety.Cleaner#86,0.51
org.jsoup.nodes.Node#363,0.5
org.jsoup.parser.Parser#88,0.49
org.jsoup.nodes.TextNode#80,0.48
org.jsoup.parser.Parser#87,0.47
org.jsoup.parser.Parser#107,0.46
org.jsoup.helper.HttpConnection#420,0.45
org.jsoup.parser.Parser#37,0.44
org.jsoup.nodes.Element#1007,0.43
org.jsoup.helper.HttpConnection#396,0.42
org.jsoup.nodes.Element#999,0.41
org.jsoup.nodes.Element#987,0.4
org.jsoup.helper.HttpConnection#71,0.39
org.jsoup.nodes.Element#1001,0.38
org.jsoup.nodes.Element#980,0.37
org.jsoup.nodes.Document#101,0.36
org.jsoup.nodes.Entities#50,0.35
org.jsoup.helper.HttpConnection#211,0.34
org.jsoup.nodes.Comment#8,0.33
org.jsoup.nodes.Document#243,0.32
org.jsoup.nodes.Entities#52,0.31
org.jsoup.helper.HttpConnection#338,0.3
org.jsoup.nodes.Document#37,0.29
org.jsoup.nodes.Document#195,0.28
org.jsoup.helper.HttpConnection#184,0.27
org.jsoup.Jsoup#192,0.26
org.jsoup.helper.HttpConnection#214,0.25
org.jsoup.helper.HttpConnection#65,0.24
org.jsoup.nodes.Document#49,0.23
org.jsoup.nodes.Element#981,0.22
org.jsoup.nodes.Element#984,0.21
org.jsoup.nodes.Element#977,0.2
org.jsoup.nodes.Entities#41,0.19
org.jsoup.parser.Parser#75,0.18
org.jsoup.helper.HttpConnection#221,0.17
org.jsoup.helper.HttpConnection#217,0.16
org.jsoup.nodes.Document#252,0.15
org.jsoup.nodes.Document#170,0.14
org.jsoup.nodes.Node#215,0.13
org.jsoup.nodes.Node#411,0.12
org.jsoup.helper.HttpConnection#192,0.11
org.jsoup.helper.HttpConnection#197,0.1
org.jsoup.nodes.Node#404,0.09
org.jsoup.nodes.Node#220,0.08
org.jsoup.helper.HttpConnection#204,0.07
org.jsoup.nodes.Node#407,0.06
org.jsoup.helper.HttpConnection#437,0.05
org.jsoup.parser.Parser#300,0.04
org.jsoup.helper.HttpConnection#436,0.03
org.jsoup.parser.Parser#292,0.02
org.jsoup.helper.HttpConnection#421,0.01
