Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#423,1.0
org.joda.time.tz.ZoneInfoCompiler#140,0.999998
org.joda.time.tz.ZoneInfoCompiler#366,0.999996
org.joda.time.tz.ZoneInfoCompiler#424,0.999994
org.joda.time.tz.ZoneInfoCompiler#387,0.999992
org.joda.time.tz.ZoneInfoCompiler#429,0.99999
org.joda.time.tz.ZoneInfoCompiler#428,0.999988
org.joda.time.tz.ZoneInfoCompiler#139,0.999986
org.joda.time.tz.ZoneInfoCompiler#393,0.999984
org.joda.time.tz.ZoneInfoCompiler#384,0.999982
org.joda.time.tz.ZoneInfoCompiler#430,0.99998
org.joda.time.tz.ZoneInfoCompiler#395,0.999978
org.joda.time.tz.ZoneInfoCompiler#450,0.999976
org.joda.time.tz.ZoneInfoCompiler#391,0.999974
org.joda.time.tz.ZoneInfoCompiler#439,0.999972
org.joda.time.tz.ZoneInfoCompiler#448,0.99997
org.joda.time.tz.ZoneInfoCompiler#412,0.999968
org.joda.time.tz.ZoneInfoCompiler#389,0.999966
org.joda.time.tz.ZoneInfoCompiler#332,0.999964
org.joda.time.tz.ZoneInfoCompiler#296,0.999962
org.joda.time.tz.ZoneInfoCompiler#331,0.99996
org.joda.time.tz.ZoneInfoCompiler#199,0.999958
org.joda.time.tz.ZoneInfoCompiler#164,0.999956
org.joda.time.tz.ZoneInfoCompiler#170,0.999954
org.joda.time.tz.ZoneInfoCompiler#295,0.999952
org.joda.time.tz.ZoneInfoCompiler#440,0.99995
org.joda.time.tz.ZoneInfoCompiler#799,0.999948
org.joda.time.tz.ZoneInfoCompiler#798,0.999946
org.joda.time.tz.ZoneInfoCompiler#303,0.999944
org.joda.time.tz.ZoneInfoCompiler#396,0.999942
org.joda.time.tz.ZoneInfoCompiler#302,0.99994
org.joda.time.tz.ZoneInfoCompiler#268,0.999938
org.joda.time.tz.ZoneInfoCompiler#294,0.999936
org.joda.time.tz.ZoneInfoCompiler#392,0.999934
org.joda.time.tz.ZoneInfoCompiler#829,0.999932
org.joda.time.tz.ZoneInfoCompiler#503,0.99993
org.joda.time.tz.ZoneInfoCompiler#824,0.999928
org.joda.time.tz.ZoneInfoCompiler#791,0.999926
org.joda.time.tz.ZoneInfoCompiler#796,0.999924
org.joda.time.tz.ZoneInfoCompiler#730,0.999922
org.joda.time.tz.ZoneInfoCompiler#668,0.99992
org.joda.time.tz.ZoneInfoCompiler#622,0.999918
org.joda.time.tz.ZoneInfoCompiler#606,0.999916
org.joda.time.tz.ZoneInfoCompiler#427,0.999914
org.joda.time.tz.ZoneInfoCompiler#802,0.999912
org.joda.time.tz.ZoneInfoCompiler#805,0.99991
org.joda.time.tz.ZoneInfoCompiler#804,0.999908
org.joda.time.tz.ZoneInfoCompiler#828,0.999906
org.joda.time.tz.ZoneInfoCompiler#180,0.999904
org.joda.time.tz.ZoneInfoCompiler#461,0.999902
org.joda.time.format.DateTimeFormatterBuilder#481,0.999476
org.joda.time.format.DateTimeFormatterBuilder#429,0.999474
org.joda.time.format.DateTimeFormatterBuilder#2438,0.999472
org.joda.time.format.DateTimeFormatterBuilder#992,0.99947
org.joda.time.format.DateTimeFormatterBuilder#1018,0.999468
org.joda.time.format.DateTimeFormatterBuilder#1803,0.999466
org.joda.time.format.DateTimeFormatterBuilder#477,0.999464
org.joda.time.format.DateTimeFormatterBuilder#425,0.999462
org.joda.time.format.DateTimeFormatterBuilder#2542,0.99946
org.joda.time.format.DateTimeFormatterBuilder#2626,0.999458
org.joda.time.format.DateTimeFormatterBuilder#2607,0.999456
org.joda.time.format.DateTimeFormatterBuilder#2518,0.999454
org.joda.time.format.DateTimeFormatterBuilder#2524,0.999452
org.joda.time.format.DateTimeFormatterBuilder#2456,0.99945
org.joda.time.format.DateTimeFormatterBuilder#2460,0.999448
org.joda.time.format.DateTimeFormatterBuilder#2450,0.999446
org.joda.time.format.DateTimeFormatterBuilder#2170,0.999444
org.joda.time.format.DateTimeFormatterBuilder#2111,0.999442
org.joda.time.format.DateTimeFormatterBuilder#1883,0.99944
org.joda.time.format.DateTimeFormatterBuilder#1873,0.999438
org.joda.time.format.DateTimeFormatterBuilder#1737,0.999436
org.joda.time.format.DateTimeFormatterBuilder#1727,0.999434
org.joda.time.format.DateTimeFormatterBuilder#1650,0.999432
org.joda.time.format.DateTimeFormatterBuilder#1638,0.99943
org.joda.time.format.DateTimeFormatterBuilder#1446,0.999428
org.joda.time.format.DateTimeFormatterBuilder#1435,0.999426
org.joda.time.format.DateTimeFormatterBuilder#1383,0.999424
