Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#111,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#157,0.999537251272559
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#159,0.999074502545118
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#113,0.998611753817677
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#67,0.998149005090236
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#168,0.997686256362795
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#122,0.997223507635354
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#201,0.9967607589079129
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#77,0.9962980101804719
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#166,0.9958352614530309
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#120,0.9953725127255899
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#75,0.9949097639981489
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#47,0.9944470152707079
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#170,0.9939842665432669
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#124,0.9935215178158259
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#204,0.9930587690883849
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#79,0.9925960203609439
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#205,0.9921332716335028
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#171,0.9916705229060618
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#125,0.9912077741786208
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#80,0.9907450254511798
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#169,0.9902822767237388
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#123,0.9898195279962978
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#78,0.9893567792688568
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#179,0.9888940305414158
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#49,0.9884312818139748
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#180,0.9879685330865338
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#134,0.9875057843590928
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#218,0.9870430356316517
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#246,0.9865802869042107
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#173,0.9861175381767697
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#127,0.9856547894493287
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#82,0.9851920407218877
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.9847292919944467
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#39,0.9847292919944467
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#61,0.9842665432670057
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#60,0.9838037945395647
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#223,0.9833410458121237
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#42,0.9828782970846827
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#245,0.9824155483572417
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#45,0.9819527996298006
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#40,0.9814900509023596
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#225,0.9810273021749186
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#129,0.9805645534474776
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#176,0.9801018047200366
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#175,0.9796390559925956
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#130,0.9791763072651546
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#85,0.9787135585377136
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#84,0.9782508098102726
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#59,0.9777880610828316
com.fasterxml.jackson.dataformat.xml.XmlMapper#75,0.9773253123553906
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#46,0.9773253123553906
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#35,0.9768625636279495
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#217,0.9763998149005085
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#210,0.9759370661730675
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#48,0.9754743174456265
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#37,0.9750115687181855
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#226,0.9745488199907445
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#230,0.9740860712633035
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#90,0.9736233225358625
com.fasterxml.jackson.dataformat.xml.XmlMapper#210,0.9731605738084215
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#174,0.9731605738084215
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#128,0.9726978250809805
com.fasterxml.jackson.dataformat.xml.XmlMapper#79,0.9722350763535395
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#158,0.9722350763535395
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#184,0.9717723276260984
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#183,0.9713095788986574
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#137,0.9708468301712164
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#40,0.9703840814437754
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#136,0.9703840814437754
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#92,0.9699213327163344
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#91,0.9694585839888934
