Statement,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Variance#318,1.0
org.apache.commons.math.stat.descriptive.moment.Variance#322,0.99
org.apache.commons.math.stat.descriptive.moment.Variance#320,0.98
org.apache.commons.math.stat.descriptive.moment.Variance#370,0.97
org.apache.commons.math.stat.descriptive.moment.Variance#324,0.96
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#268,0.95
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#262,0.94
org.apache.commons.math.stat.descriptive.moment.Variance#325,0.93
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#416,0.92
org.apache.commons.math.stat.descriptive.moment.Variance#531,0.91
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#278,0.9
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#274,0.89
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#413,0.88
org.apache.commons.math.stat.descriptive.moment.Variance#314,0.87
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#277,0.86
org.apache.commons.math.stat.descriptive.moment.Mean#215,0.85
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#412,0.84
org.apache.commons.math.stat.descriptive.moment.Mean#205,0.83
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#604,0.82
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#421,0.81
org.apache.commons.math.stat.descriptive.moment.Variance#254,0.8
org.apache.commons.math.stat.descriptive.moment.Variance#323,0.79
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#608,0.78
org.apache.commons.math.stat.descriptive.moment.Variance#575,0.77
org.apache.commons.math.stat.descriptive.moment.Mean#209,0.76
org.apache.commons.math.stat.descriptive.moment.Variance#524,0.75
org.apache.commons.math.stat.descriptive.moment.Mean#206,0.74
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#258,0.73
org.apache.commons.math.stat.descriptive.moment.Variance#514,0.72
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#222,0.71
org.apache.commons.math.stat.descriptive.moment.Variance#328,0.7
org.apache.commons.math.stat.descriptive.moment.Variance#452,0.69
org.apache.commons.math.stat.descriptive.moment.Variance#513,0.68
org.apache.commons.math.stat.descriptive.moment.Variance#509,0.67
org.apache.commons.math.stat.descriptive.moment.Variance#516,0.66
org.apache.commons.math.stat.descriptive.summary.Sum#166,0.65
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#74,0.64
org.apache.commons.math.stat.descriptive.moment.Variance#520,0.63
org.apache.commons.math.stat.descriptive.moment.Variance#506,0.62
org.apache.commons.math.stat.descriptive.moment.Variance#502,0.61
org.apache.commons.math.stat.descriptive.moment.Variance#507,0.6
org.apache.commons.math.stat.descriptive.summary.Sum#161,0.59
org.apache.commons.math.stat.descriptive.moment.Variance#265,0.58
org.apache.commons.math.stat.descriptive.moment.Mean#210,0.57
org.apache.commons.math.stat.descriptive.moment.Variance#519,0.56
org.apache.commons.math.stat.descriptive.moment.Variance#521,0.55
org.apache.commons.math.stat.descriptive.summary.Sum#159,0.54
org.apache.commons.math.stat.StatUtils#385,0.53
org.apache.commons.math.stat.descriptive.moment.SemiVariance#322,0.52
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#286,0.51
org.apache.commons.math.stat.descriptive.moment.Variance#407,0.5
org.apache.commons.math.stat.descriptive.moment.Variance#612,0.49
org.apache.commons.math.stat.descriptive.moment.SemiVariance#320,0.48
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#282,0.47
org.apache.commons.math.stat.descriptive.moment.Variance#124,0.46
org.apache.commons.math.stat.descriptive.moment.Variance#205,0.45
org.apache.commons.math.stat.descriptive.moment.Variance#204,0.44
org.apache.commons.math.stat.descriptive.moment.Variance#512,0.43
org.apache.commons.math.stat.descriptive.moment.SemiVariance#205,0.42
org.apache.commons.math.stat.descriptive.moment.Variance#511,0.41
