Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#214,1.0
org.joda.time.tz.ZoneInfoProvider#162,0.99
org.joda.time.DateTime#1694,0.98
org.joda.time.DateTime#519,0.97
org.joda.time.DateTimeZone#592,0.96
org.joda.time.tz.DateTimeZoneBuilder#1286,0.95
org.joda.time.DateTime#1646,0.94
org.joda.time.tz.DateTimeZoneBuilder#1546,0.93
org.joda.time.tz.DateTimeZoneBuilder#1625,0.92
org.joda.time.tz.CachedDateTimeZone#220,0.91
org.joda.time.base.AbstractInstant#177,0.9
org.joda.time.tz.DateTimeZoneBuilder#1618,0.89
org.joda.time.tz.DateTimeZoneBuilder#1629,0.88
org.joda.time.tz.CachedDateTimeZone#214,0.87
org.joda.time.tz.DateTimeZoneBuilder#219,0.86
org.joda.time.tz.CachedDateTimeZone#115,0.85
org.joda.time.tz.DateTimeZoneBuilder#1388,0.84
org.joda.time.tz.DateTimeZoneBuilder#1553,0.83
org.joda.time.tz.DateTimeZoneBuilder#1053,0.82
org.joda.time.tz.DateTimeZoneBuilder#1552,0.81
org.joda.time.tz.DateTimeZoneBuilder#1549,0.8
org.joda.time.tz.DateTimeZoneBuilder#1013,0.79
org.joda.time.tz.CachedDateTimeZone#218,0.78
org.joda.time.format.DateTimeFormatterBuilder#2687,0.77
org.joda.time.format.DateTimeParserBucket#336,0.76
org.joda.time.format.DateTimeFormatterBuilder#2686,0.75
org.joda.time.DateTime#1678,0.74
org.joda.time.tz.DateTimeZoneBuilder#890,0.73
org.joda.time.tz.DateTimeZoneBuilder#1304,0.72
org.joda.time.base.BaseDateTime#149,0.71
org.joda.time.tz.DateTimeZoneBuilder#1011,0.7
org.joda.time.tz.DateTimeZoneBuilder#1177,0.69
org.joda.time.tz.DateTimeZoneBuilder#985,0.68
org.joda.time.tz.DateTimeZoneBuilder#887,0.67
org.joda.time.format.DateTimeParserBucket#133,0.66
org.joda.time.convert.AbstractConverter#67,0.65
org.joda.time.tz.DateTimeZoneBuilder#902,0.64
org.joda.time.tz.DateTimeZoneBuilder#972,0.63
org.joda.time.tz.DateTimeZoneBuilder#1503,0.62
org.joda.time.format.DateTimeFormatterBuilder#2001,0.61
org.joda.time.format.DateTimeFormatterBuilder#2005,0.6
org.joda.time.format.DateTimeFormatterBuilder#2036,0.59
org.joda.time.tz.DateTimeZoneBuilder#1290,0.58
org.joda.time.tz.DateTimeZoneBuilder#1409,0.57
org.joda.time.tz.DateTimeZoneBuilder#1464,0.56
org.joda.time.tz.DateTimeZoneBuilder#1154,0.55
org.joda.time.tz.DateTimeZoneBuilder#520,0.54
org.joda.time.format.DateTimeFormatterBuilder#2007,0.53
org.joda.time.tz.DateTimeZoneBuilder#1145,0.52
org.joda.time.tz.DateTimeZoneBuilder#267,0.51
org.joda.time.format.DateTimeFormatterBuilder#2014,0.5
org.joda.time.format.DateTimeFormatterBuilder#2010,0.49
org.joda.time.tz.DateTimeZoneBuilder#591,0.48
org.joda.time.format.DateTimeFormatterBuilder#2019,0.47
org.joda.time.tz.DateTimeZoneBuilder#461,0.46
org.joda.time.tz.DateTimeZoneBuilder#465,0.45
org.joda.time.tz.DateTimeZoneBuilder#549,0.44
org.joda.time.convert.StringConverter#64,0.43
org.joda.time.tz.DateTimeZoneBuilder#217,0.42
org.joda.time.DateTime#536,0.41
org.joda.time.format.DateTimeParserBucket#225,0.4
org.joda.time.tz.CachedDateTimeZone#210,0.39
org.joda.time.tz.DateTimeZoneBuilder#115,0.38
org.joda.time.format.DateTimeFormatterBuilder#2291,0.37
org.joda.time.format.DateTimeParserBucket#224,0.36
org.joda.time.tz.DateTimeZoneBuilder#1470,0.35
org.joda.time.tz.DateTimeZoneBuilder#1471,0.34
org.joda.time.format.DateTimeFormatterBuilder#2017,0.33
org.joda.time.tz.DateTimeZoneBuilder#1457,0.32
org.joda.time.tz.DateTimeZoneBuilder#1458,0.31
org.joda.time.format.DateTimeFormatterBuilder#2377,0.3
org.joda.time.format.DateTimeFormatterBuilder#2395,0.29
org.joda.time.format.DateTimeFormatterBuilder#2386,0.28
org.joda.time.convert.StringConverter#65,0.27
org.joda.time.format.DateTimeFormatterBuilder#2309,0.26
org.joda.time.tz.DateTimeZoneBuilder#390,0.25
org.joda.time.tz.DateTimeZoneBuilder#1480,0.24
org.joda.time.format.DateTimeFormatterBuilder#2301,0.23
org.joda.time.format.DateTimeFormatterBuilder#2319,0.22
org.joda.time.tz.DateTimeZoneBuilder#332,0.21
org.joda.time.format.DateTimeFormatterBuilder#2314,0.2
org.joda.time.tz.DateTimeZoneBuilder#550,0.19
org.joda.time.format.DateTimeFormatterBuilder#2312,0.18
org.joda.time.tz.DateTimeZoneBuilder#845,0.17
org.joda.time.tz.DateTimeZoneBuilder#523,0.16
org.joda.time.tz.DateTimeZoneBuilder#1550,0.15
org.joda.time.tz.DateTimeZoneBuilder#1560,0.14
org.joda.time.format.DateTimeFormatterBuilder#2271,0.13
org.joda.time.format.DateTimeFormatterBuilder#2276,0.12
org.joda.time.format.DateTimeFormatterBuilder#2287,0.11
org.joda.time.format.DateTimeFormatterBuilder#2275,0.1
org.joda.time.format.DateTimeFormatterBuilder#2248,0.09
org.joda.time.tz.DateTimeZoneBuilder#1081,0.08
org.joda.time.tz.DateTimeZoneBuilder#1433,0.07
org.joda.time.tz.DateTimeZoneBuilder#1667,0.06
org.joda.time.tz.DateTimeZoneBuilder#1555,0.05
org.joda.time.format.FormatUtils#352,0.04
org.joda.time.tz.DateTimeZoneBuilder#593,0.03
org.joda.time.tz.DateTimeZoneBuilder#552,0.02
org.joda.time.tz.DateTimeZoneBuilder#551,0.01
