Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#242,1.0
org.apache.commons.compress.archivers.tar.TarUtils#240,0.9995462794918331
org.apache.commons.compress.archivers.tar.TarUtils#471,0.9990925589836661
org.apache.commons.compress.archivers.tar.TarUtils#468,0.9986388384754992
org.apache.commons.compress.archivers.tar.TarUtils#243,0.9981851179673322
org.apache.commons.compress.archivers.tar.TarUtils#285,0.9977313974591653
org.apache.commons.compress.archivers.tar.TarUtils#293,0.9972776769509983
org.apache.commons.compress.archivers.tar.TarUtils#511,0.9968239564428314
org.apache.commons.compress.archivers.tar.TarUtils#288,0.9963702359346644
org.apache.commons.compress.archivers.tar.TarUtils#350,0.9959165154264975
org.apache.commons.compress.archivers.tar.TarUtils#289,0.9954627949183306
org.apache.commons.compress.archivers.tar.TarUtils#515,0.9950090744101636
org.apache.commons.compress.archivers.tar.TarUtils#295,0.9945553539019967
org.apache.commons.compress.archivers.tar.TarUtils#294,0.9941016333938297
org.apache.commons.compress.archivers.tar.TarUtils#386,0.9936479128856628
org.apache.commons.compress.archivers.tar.TarUtils#384,0.9931941923774958
org.apache.commons.compress.archivers.tar.TarUtils#502,0.9927404718693289
org.apache.commons.compress.archivers.tar.TarUtils#353,0.992286751361162
org.apache.commons.compress.archivers.tar.TarUtils#537,0.991833030852995
org.apache.commons.compress.archivers.tar.TarUtils#415,0.9913793103448281
org.apache.commons.compress.archivers.tar.TarUtils#216,0.9909255898366611
org.apache.commons.compress.archivers.tar.TarUtils#187,0.9904718693284942
org.apache.commons.compress.archivers.tar.TarUtils#440,0.9900181488203272
org.apache.commons.compress.archivers.tar.TarUtils#543,0.9895644283121603
org.apache.commons.compress.archivers.tar.TarUtils#445,0.9891107078039933
org.apache.commons.compress.archivers.tar.TarUtils#420,0.9886569872958264
org.apache.commons.compress.archivers.tar.TarUtils#397,0.9882032667876595
org.apache.commons.compress.archivers.tar.TarUtils#396,0.9877495462794925
org.apache.commons.compress.archivers.tar.TarUtils#176,0.9872958257713256
org.apache.commons.compress.archivers.tar.TarUtils#381,0.9868421052631586
org.apache.commons.compress.archivers.tar.TarUtils#380,0.9863883847549917
org.apache.commons.compress.archivers.tar.TarUtils#171,0.9859346642468247
org.apache.commons.compress.archivers.tar.TarUtils#377,0.9854809437386578
org.apache.commons.compress.archivers.tar.TarUtils#483,0.9850272232304909
org.apache.commons.compress.archivers.tar.TarUtils#354,0.9845735027223239
org.apache.commons.compress.archivers.tar.TarUtils#186,0.984119782214157
org.apache.commons.compress.archivers.tar.TarUtils#215,0.98366606170599
org.apache.commons.compress.archivers.tar.TarUtils#142,0.9832123411978231
org.apache.commons.compress.archivers.tar.TarUtils#287,0.9827586206896561
org.apache.commons.compress.archivers.tar.TarUtils#514,0.9823049001814892
org.apache.commons.compress.archivers.tar.TarUtils#139,0.9818511796733222
org.apache.commons.compress.archivers.tar.TarUtils#102,0.9813974591651553
org.apache.commons.compress.archivers.tar.TarUtils#351,0.9809437386569884
org.apache.commons.compress.archivers.tar.TarUtils#475,0.9804900181488214
org.apache.commons.compress.archivers.tar.TarUtils#144,0.9800362976406545
org.apache.commons.compress.archivers.tar.TarUtils#317,0.9795825771324875
org.apache.commons.compress.archivers.tar.TarUtils#316,0.9791288566243206
org.apache.commons.compress.archivers.tar.TarUtils#605,0.9786751361161536
org.apache.commons.compress.archivers.tar.TarUtils#207,0.9782214156079867
org.apache.commons.compress.archivers.tar.TarUtils#474,0.9777676950998198
org.apache.commons.compress.archivers.tar.TarUtils#321,0.9773139745916528
org.apache.commons.compress.archivers.tar.TarUtils#318,0.9768602540834859
org.apache.commons.compress.archivers.tar.TarUtils#516,0.9764065335753189
org.apache.commons.compress.archivers.tar.TarUtils#320,0.975952813067152
org.apache.commons.compress.archivers.tar.TarUtils#143,0.975499092558985
org.apache.commons.compress.archivers.tar.TarUtils#185,0.9750453720508181
org.apache.commons.compress.archivers.tar.TarUtils#607,0.9745916515426511
