Statement,Suspiciousness
com.fasterxml.jackson.core.io.SerializedString#87,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.99
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.98
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#778,0.97
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#803,0.96
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#416,0.94
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#39,0.93
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#406,0.92
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#822,0.91
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#415,0.9
com.fasterxml.jackson.core.filter.FilteringParserDelegate#41,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#504,0.88
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#249,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#506,0.86
com.fasterxml.jackson.core.filter.FilteringParserDelegate#512,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#102,0.84
com.fasterxml.jackson.core.filter.FilteringParserDelegate#511,0.83
com.fasterxml.jackson.core.filter.FilteringParserDelegate#468,0.82
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#223,0.81
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.8
com.fasterxml.jackson.core.filter.FilteringParserDelegate#478,0.79
com.fasterxml.jackson.core.filter.FilteringParserDelegate#472,0.78
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.77
com.fasterxml.jackson.core.filter.FilteringParserDelegate#476,0.76
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.75
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.74
com.fasterxml.jackson.core.filter.FilteringParserDelegate#499,0.73
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#603,0.72
com.fasterxml.jackson.core.filter.FilteringParserDelegate#493,0.71
com.fasterxml.jackson.core.filter.FilteringParserDelegate#458,0.7
com.fasterxml.jackson.core.filter.FilteringParserDelegate#681,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#453,0.68
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#540,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#498,0.66
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#519,0.65
com.fasterxml.jackson.core.filter.FilteringParserDelegate#535,0.64
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#346,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#589,0.62
com.fasterxml.jackson.core.filter.FilteringParserDelegate#581,0.61
com.fasterxml.jackson.core.filter.FilteringParserDelegate#579,0.6
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.59
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#283,0.58
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#263,0.57
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#829,0.56
com.fasterxml.jackson.core.filter.TokenFilterContext#89,0.55
com.fasterxml.jackson.core.filter.TokenFilterContext#88,0.54
com.fasterxml.jackson.core.filter.FilteringParserDelegate#576,0.53
com.fasterxml.jackson.core.filter.TokenFilterContext#86,0.52
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#710,0.51
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#807,0.5
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#324,0.49
com.fasterxml.jackson.core.filter.TokenFilterContext#118,0.48
com.fasterxml.jackson.core.filter.TokenFilterContext#85,0.47
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#257,0.46
com.fasterxml.jackson.core.filter.FilteringParserDelegate#526,0.45
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#692,0.44
com.fasterxml.jackson.core.filter.FilteringParserDelegate#538,0.43
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#694,0.42
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#194,0.41
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#165,0.4
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#250,0.39
com.fasterxml.jackson.core.filter.FilteringParserDelegate#557,0.38
com.fasterxml.jackson.core.filter.FilteringParserDelegate#556,0.37
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#189,0.36
com.fasterxml.jackson.core.filter.FilteringParserDelegate#599,0.35
com.fasterxml.jackson.core.filter.TokenFilterContext#83,0.34
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#160,0.33
com.fasterxml.jackson.core.filter.FilteringParserDelegate#610,0.32
com.fasterxml.jackson.core.filter.FilteringParserDelegate#564,0.31
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#307,0.3
com.fasterxml.jackson.core.filter.TokenFilter#66,0.29
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#350,0.28
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#457,0.27
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#650,0.26
com.fasterxml.jackson.core.filter.FilteringParserDelegate#442,0.25
