Statement,Suspiciousness
org.jsoup.helper.HttpConnection#100,1.0
org.jsoup.nodes.Entities#125,0.99
org.jsoup.helper.Validate#92,0.98
org.jsoup.nodes.Entities#126,0.97
org.jsoup.helper.HttpConnection#101,0.96
org.jsoup.nodes.Entities#122,0.95
org.jsoup.helper.HttpConnection#668,0.94
org.jsoup.parser.TokeniserState#885,0.93
org.jsoup.parser.TokeniserState#884,0.92
org.jsoup.parser.TokeniserState#160,0.91
org.jsoup.helper.HttpConnection#794,0.9
org.jsoup.helper.StringUtil#53,0.89
org.jsoup.parser.TokeniserState#614,0.88
org.jsoup.parser.TokenQueue#140,0.87
org.jsoup.safety.Whitelist#593,0.86
org.jsoup.safety.Whitelist#341,0.85
org.jsoup.helper.HttpConnection#315,0.84
org.jsoup.helper.HttpConnection#793,0.83
org.jsoup.safety.Whitelist#108,0.82
org.jsoup.helper.HttpConnection#268,0.81
org.jsoup.safety.Whitelist#348,0.8
org.jsoup.safety.Whitelist#339,0.79
org.jsoup.helper.HttpConnection#622,0.78
org.jsoup.helper.HttpConnection#631,0.77
org.jsoup.safety.Whitelist#333,0.76
org.jsoup.parser.Tokeniser#58,0.75
org.jsoup.safety.Whitelist#338,0.74
org.jsoup.safety.Whitelist#336,0.73
org.jsoup.parser.TokenQueue#260,0.72
org.jsoup.parser.TokenQueue#107,0.71
org.jsoup.safety.Whitelist#335,0.7
org.jsoup.Jsoup#215,0.69
org.jsoup.parser.Tokeniser#59,0.68
org.jsoup.safety.Whitelist#606,0.67
org.jsoup.helper.HttpConnection#692,0.66
org.jsoup.helper.HttpConnection#324,0.65
org.jsoup.safety.Whitelist#432,0.64
org.jsoup.safety.Whitelist#430,0.63
org.jsoup.parser.Tokeniser#100,0.62
org.jsoup.safety.Whitelist#434,0.61
org.jsoup.safety.Whitelist#435,0.6
org.jsoup.safety.Whitelist#437,0.59
org.jsoup.safety.Whitelist#420,0.58
org.jsoup.safety.Whitelist#603,0.57
org.jsoup.parser.Tokeniser#167,0.56
org.jsoup.safety.Whitelist#423,0.55
org.jsoup.safety.Whitelist#424,0.54
org.jsoup.safety.Whitelist#411,0.53
org.jsoup.parser.TokenQueue#96,0.52
org.jsoup.helper.HttpConnection#204,0.51
org.jsoup.safety.Whitelist#415,0.5
org.jsoup.parser.Tokeniser#54,0.49
org.jsoup.Jsoup#148,0.48
org.jsoup.safety.Whitelist#270,0.47
org.jsoup.helper.HttpConnection#879,0.46
org.jsoup.helper.HttpConnection#638,0.45
org.jsoup.parser.Tokeniser#90,0.44
org.jsoup.safety.Whitelist#262,0.43
org.jsoup.parser.Tokeniser#60,0.42
org.jsoup.parser.Tokeniser#25,0.41
org.jsoup.helper.HttpConnection#87,0.4
org.jsoup.safety.Whitelist#253,0.39
org.jsoup.helper.HttpConnection#269,0.38
org.jsoup.helper.HttpConnection#1048,0.37
org.jsoup.safety.Whitelist#257,0.36
org.jsoup.safety.Whitelist#211,0.35
org.jsoup.parser.Tokeniser#15,0.34
org.jsoup.safety.Whitelist#209,0.33
org.jsoup.helper.HttpConnection#981,0.32
org.jsoup.safety.Whitelist#256,0.31
org.jsoup.safety.Whitelist#582,0.3
org.jsoup.nodes.Element#895,0.29
org.jsoup.helper.HttpConnection#202,0.28
org.jsoup.safety.Whitelist#630,0.27
org.jsoup.safety.Whitelist#631,0.26
org.jsoup.nodes.Element#869,0.25
org.jsoup.helper.HttpConnection#952,0.24
org.jsoup.safety.Whitelist#635,0.23
org.jsoup.helper.HttpConnection#937,0.22
org.jsoup.nodes.Element#793,0.21
org.jsoup.nodes.Element#868,0.2
org.jsoup.nodes.Element#794,0.19
org.jsoup.safety.Whitelist#193,0.18
org.jsoup.parser.Tokeniser#243,0.17
org.jsoup.safety.Whitelist#194,0.16
org.jsoup.helper.StringUtil#54,0.15
org.jsoup.helper.HttpConnection#632,0.14
org.jsoup.safety.Whitelist#195,0.13
org.jsoup.helper.HttpConnection#525,0.12
org.jsoup.parser.Tokeniser#136,0.11
org.jsoup.helper.HttpConnection#133,0.1
org.jsoup.safety.Whitelist#573,0.09
org.jsoup.parser.Tokeniser#131,0.08
org.jsoup.safety.Whitelist#620,0.07
org.jsoup.safety.Whitelist#572,0.06
org.jsoup.safety.Whitelist#622,0.05
org.jsoup.safety.Whitelist#616,0.04
org.jsoup.safety.Whitelist#614,0.03
org.jsoup.safety.Whitelist#615,0.02
org.jsoup.parser.TokenQueue#42,0.01
