Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#133,1.0
org.apache.commons.compress.archivers.dump.InvalidFormatException#41,0.99
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#134,0.98
org.apache.commons.compress.archivers.dump.InvalidFormatException#40,0.97
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#66,0.96
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#65,0.95
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.94
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#41,0.93
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#42,0.92
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#212,0.91
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#29,0.9
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#50,0.89
org.apache.commons.compress.archivers.zip.ZipUtil#294,0.88
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#213,0.87
org.apache.commons.compress.archivers.zip.ZipUtil#291,0.86
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#83,0.85
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#501,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#556,0.83
org.apache.commons.compress.archivers.tar.TarUtils#248,0.82
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#91,0.81
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#93,0.8
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#399,0.79
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#500,0.78
org.apache.commons.compress.archivers.zip.ZipLong#191,0.77
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#98,0.76
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#99,0.75
org.apache.commons.compress.archivers.zip.ZipUtil#292,0.74
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#277,0.73
org.apache.commons.compress.archivers.zip.ZipLong#102,0.72
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#276,0.71
org.apache.commons.compress.archivers.zip.ZipLong#112,0.7
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#182,0.69
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#207,0.68
org.apache.commons.compress.archivers.zip.ZipLong#127,0.67
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#202,0.66
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#83,0.65
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#84,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#221,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#722,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.61
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#208,0.6
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#184,0.59
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#190,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#244,0.57
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#183,0.56
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#78,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#248,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#230,0.53
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#248,0.52
