Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#76,0.7302967433402214
org.apache.commons.compress.archivers.ArchiveStreamFactory#117,0.7302967433402214
org.apache.commons.compress.archivers.ArchiveStreamFactory#127,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#138,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#153,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#154,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#157,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#158,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#161,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#162,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#164,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#165,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#166,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#168,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#171,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#172,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#173,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#178,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#179,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#180,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#182,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#185,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#186,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#188,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#189,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#190,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#192,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#195,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#196,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#197,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#199,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#203,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#218,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#219,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#221,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#222,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#225,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#226,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#228,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#229,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#230,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#231,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#233,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#235,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#239,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#243,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#246,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#247,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#249,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#252,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#267,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#268,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#271,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#272,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#275,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#276,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#278,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#279,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#280,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#281,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#282,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#284,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#286,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#287,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#288,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#289,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#290,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#291,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#292,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#293,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#297,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#298,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#299,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#300,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#301,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#302,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#306,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#307,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#308,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#309,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#310,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#311,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#312,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#314,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#318,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#319,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#321,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#323,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#324,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#332,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#334,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#337,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#335,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#326,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#343,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#341,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#342,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#345,0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#57,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#42,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#43,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#44,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#45,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#46,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#47,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#49,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#58,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#59,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#60,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#71,0.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#72,0.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#80,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#81,0.7844645405527362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#83,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#84,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#97,0.7844645405527362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#98,0.7844645405527362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#99,0.7844645405527362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#100,0.7844645405527362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#101,0.7844645405527362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#114,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#115,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#116,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#123,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#124,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#125,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#129,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#130,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#131,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#132,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#133,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#134,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#135,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#136,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#138,0.8944271909999159
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#139,0.8944271909999159
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#140,0.8944271909999159
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#141,0.8944271909999159
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#143,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#144,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#145,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#146,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#147,0.7559289460184544
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#155,0.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#156,0.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#164,0.9428090415820635
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#165,0.9428090415820635
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#175,0.7844645405527362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#176,0.5
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#178,0.7844645405527362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#186,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#187,0.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#189,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#191,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#193,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#194,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#196,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#197,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#198,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#199,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#201,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#204,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#205,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#207,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#208,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#211,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#212,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#213,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#214,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#215,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#216,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#217,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#218,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#219,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#220,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#221,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#222,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#223,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#224,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#232,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#233,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#235,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#239,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#240,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#266,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#268,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#269,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#270,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#271,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#272,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#275,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#276,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#277,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#280,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#282,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#283,0.7302967433402214
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#286,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#288,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#289,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#291,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#292,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#293,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#294,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#296,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#298,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#299,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#300,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#301,0.47140452079103173
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#302,0.47140452079103173
