Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#624,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#625,0.9986648865153538
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#629,0.9973297730307076
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#630,0.9959946595460614
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#641,0.9946595460614152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#642,0.993324432576769
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#643,0.9919893190921227
org.apache.commons.compress.archivers.sevenz.SevenZFile#104,0.9906542056074765
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#164,0.9893190921228303
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#165,0.9879839786381841
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#422,0.9866488651535379
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#423,0.9853137516688917
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#424,0.9839786381842455
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#425,0.9826435246995993
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#426,0.981308411214953
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#427,0.9799732977303068
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#428,0.9786381842456606
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#429,0.9773030707610144
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#557,0.9759679572763682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#558,0.974632843791722
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#559,0.9732977303070758
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#560,0.9719626168224296
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#562,0.9706275033377834
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#563,0.9692923898531371
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#138,0.9679572763684909
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#139,0.9666221628838447
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#140,0.9652870493991985
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#141,0.9639519359145523
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#390,0.9626168224299061
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#391,0.9612817089452599
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.9599465954606137
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#396,0.9586114819759675
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#397,0.9572763684913213
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#398,0.955941255006675
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#400,0.9546061415220288
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#401,0.9532710280373826
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.9519359145527364
