Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#43,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#42,0.99
org.apache.commons.jxpath.ri.compiler.CoreFunction#352,0.98
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#641,0.97
org.apache.commons.jxpath.ri.parser.XPathParser#3127,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#641,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#3151,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#61,0.93
org.apache.commons.jxpath.ri.compiler.CoreFunction#343,0.92
org.apache.commons.jxpath.ri.compiler.CoreFunction#350,0.91
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#509,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#92,0.89
org.apache.commons.jxpath.ri.compiler.CoreFunction#341,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#91,0.87
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.86
org.apache.commons.jxpath.ri.axes.PredicateContext#104,0.85
org.apache.commons.jxpath.ri.compiler.CoreFunction#435,0.84
org.apache.commons.jxpath.ri.compiler.Expression#54,0.83
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#650,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#428,0.81
org.apache.commons.jxpath.ri.compiler.Expression#55,0.8
org.apache.commons.jxpath.ri.compiler.Operation#39,0.79
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#660,0.78
org.apache.commons.jxpath.ri.compiler.Operation#36,0.77
org.apache.commons.jxpath.ri.compiler.LocationPath#40,0.76
org.apache.commons.jxpath.ri.compiler.Path#275,0.75
org.apache.commons.jxpath.ri.axes.AttributeContext#45,0.74
org.apache.commons.jxpath.ri.compiler.CoreFunction#557,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#660,0.72
org.apache.commons.jxpath.ri.compiler.CoreFunction#558,0.71
org.apache.commons.jxpath.ri.compiler.CoreFunction#525,0.7
org.apache.commons.jxpath.ri.axes.AttributeContext#52,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#143,0.68
org.apache.commons.jxpath.ri.axes.AttributeContext#55,0.67
org.apache.commons.jxpath.ri.axes.AttributeContext#43,0.66
org.apache.commons.jxpath.ri.axes.AttributeContext#89,0.65
org.apache.commons.jxpath.ri.compiler.Operation#37,0.64
org.apache.commons.jxpath.ri.compiler.CoreFunction#444,0.63
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#647,0.62
org.apache.commons.jxpath.ri.compiler.CoreFunction#445,0.61
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#643,0.6
org.apache.commons.jxpath.ri.axes.AttributeContext#73,0.59
org.apache.commons.jxpath.ri.axes.AttributeContext#82,0.58
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#639,0.57
org.apache.commons.jxpath.ri.axes.AttributeContext#74,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#437,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#431,0.54
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#135,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#470,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#74,0.51
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#394,0.5
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#87,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#340,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#554,0.47
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#134,0.46
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#257,0.45
org.apache.commons.jxpath.ri.compiler.CoreFunction#658,0.44
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#131,0.43
org.apache.commons.jxpath.ri.compiler.CoreFunction#348,0.42
org.apache.commons.jxpath.ri.parser.XPathParser#2749,0.41
org.apache.commons.jxpath.ri.compiler.CoreFunction#330,0.4
org.apache.commons.jxpath.ri.axes.PredicateContext#100,0.39
org.apache.commons.jxpath.ri.compiler.CoreFunction#663,0.38
org.apache.commons.jxpath.XMLDocumentContainer#52,0.37
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#128,0.36
org.apache.commons.jxpath.XMLDocumentContainer#50,0.35
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#649,0.34
org.apache.commons.jxpath.ri.compiler.CoreFunction#659,0.33
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#123,0.32
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#73,0.31
org.apache.commons.jxpath.ri.compiler.CoreFunction#664,0.3
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#647,0.29
org.apache.commons.jxpath.xml.DocumentContainer#53,0.28
org.apache.commons.jxpath.xml.DocumentContainer#51,0.27
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#50,0.26
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#253,0.25
org.apache.commons.jxpath.ri.compiler.CoreFunction#511,0.24
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#61,0.23
org.apache.commons.jxpath.ri.compiler.CoreFunction#408,0.22
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#240,0.21
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#109,0.2
org.apache.commons.jxpath.ri.compiler.CoreFunction#316,0.19
org.apache.commons.jxpath.ri.compiler.CoreFunction#662,0.18
org.apache.commons.jxpath.ri.compiler.CoreFunction#309,0.17
org.apache.commons.jxpath.ri.EvalContext#272,0.16
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#250,0.15
org.apache.commons.jxpath.ri.compiler.CoreFunction#657,0.14
org.apache.commons.jxpath.ri.EvalContext#271,0.13
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#576,0.12
org.apache.commons.jxpath.ri.compiler.TreeCompiler#189,0.11
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#199,0.1
org.apache.commons.jxpath.ri.EvalContext#273,0.09
org.apache.commons.jxpath.ri.compiler.CoreFunction#634,0.08
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#252,0.07
org.apache.commons.jxpath.ri.compiler.CoreFunction#585,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction#578,0.05
org.apache.commons.jxpath.ri.model.container.ContainerPointer#122,0.04
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#637,0.03
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#242,0.02
org.apache.commons.jxpath.ri.model.container.ContainerPointer#72,0.01
