Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,1.0
org.apache.commons.compress.archivers.ArchiveStreamFactory#243,0.99
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.97
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#730,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.94
org.apache.commons.compress.archivers.ArchiveStreamFactory#232,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#221,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#223,0.9
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#519,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#355,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.85
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#461,0.84
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.83
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#509,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#215,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#447,0.8
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#396,0.78
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#111,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#270,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#395,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#874,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#199,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#224,0.71
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#202,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#893,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#259,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#662,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#273,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#243,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#866,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#233,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#885,0.58
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#446,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#261,0.56
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#454,0.55
