Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#362,1.0
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.99
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.98
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.97
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.96
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.95
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.94
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.93
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.92
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.91
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.9
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.89
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.88
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.87
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.86
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.85
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.84
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.83
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.8
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.78
org.mockito.internal.util.reflection.GenericMetadataSupport#184,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,0.76
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0.75
org.mockito.internal.util.reflection.GenericMetadataSupport#97,0.74
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#373,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.71
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.69
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.68
org.mockito.internal.util.reflection.GenericMetadataSupport#586,0.67
