Statement,Suspiciousness
com.google.javascript.jscomp.ControlFlowAnalysis#766,1.0
com.google.javascript.jscomp.ControlFlowAnalysis#764,0.99
com.google.javascript.jscomp.ControlFlowAnalysis#767,0.98
com.google.javascript.jscomp.ControlFlowAnalysis#765,0.97
com.google.javascript.jscomp.ControlFlowAnalysis#750,0.96
com.google.javascript.jscomp.ControlFlowAnalysis#757,0.95
com.google.javascript.jscomp.ControlFlowAnalysis#768,0.94
com.google.javascript.jscomp.ControlFlowAnalysis#770,0.93
com.google.javascript.jscomp.CheckMissingReturn#40,0.92
com.google.javascript.jscomp.CheckMissingReturn#102,0.91
com.google.javascript.jscomp.ControlFlowAnalysis#844,0.9
com.google.javascript.jscomp.ControlFlowAnalysis#910,0.89
com.google.javascript.jscomp.ControlFlowAnalysis#752,0.88
com.google.javascript.jscomp.ControlFlowAnalysis#719,0.87
com.google.javascript.jscomp.CheckMissingReturn#56,0.86
com.google.javascript.jscomp.ControlFlowAnalysis#594,0.85
com.google.javascript.jscomp.ControlFlowAnalysis#854,0.84
com.google.javascript.jscomp.CheckMissingReturn#63,0.83
com.google.javascript.jscomp.ControlFlowAnalysis#579,0.82
com.google.javascript.jscomp.ControlFlowAnalysis#841,0.81
com.google.javascript.jscomp.ControlFlowAnalysis#154,0.8
com.google.javascript.jscomp.ControlFlowAnalysis#551,0.79
com.google.javascript.jscomp.ControlFlowAnalysis#286,0.78
com.google.javascript.jscomp.ControlFlowAnalysis#287,0.77
com.google.javascript.jscomp.ControlFlowAnalysis#751,0.76
com.google.javascript.jscomp.CheckMissingReturn#38,0.75
com.google.javascript.jscomp.ControlFlowAnalysis#545,0.74
com.google.javascript.jscomp.ControlFlowAnalysis#332,0.73
com.google.javascript.jscomp.CheckMissingReturn#59,0.72
com.google.javascript.jscomp.ControlFlowAnalysis#544,0.71
com.google.javascript.jscomp.ControlFlowAnalysis#818,0.7
com.google.javascript.jscomp.ControlFlowAnalysis#833,0.69
com.google.javascript.jscomp.ControlFlowAnalysis#439,0.68
com.google.javascript.jscomp.ControlFlowAnalysis#830,0.67
com.google.javascript.jscomp.ControlFlowAnalysis#570,0.66
com.google.javascript.jscomp.NodeUtil#2760,0.65
com.google.javascript.jscomp.ControlFlowAnalysis#615,0.64
com.google.javascript.jscomp.CheckMissingReturn#109,0.63
com.google.javascript.jscomp.ControlFlowAnalysis#575,0.62
com.google.javascript.jscomp.CheckPathsBetweenNodes#148,0.61
com.google.javascript.jscomp.ControlFlowAnalysis#758,0.6
com.google.javascript.jscomp.ControlFlowAnalysis#632,0.59
com.google.javascript.jscomp.CheckMissingReturn#110,0.58
com.google.javascript.rhino.jstype.UnknownType#90,0.57
com.google.javascript.jscomp.ControlFlowAnalysis#149,0.56
com.google.javascript.jscomp.NodeUtil#2768,0.55
com.google.javascript.jscomp.CheckMissingReturn#106,0.54
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#451,0.53
com.google.javascript.jscomp.parsing.IRFactory#1012,0.52
com.google.javascript.jscomp.parsing.IRFactory#1004,0.51
