Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#79,0.2773500981126146
org.apache.commons.csv.CSVParser#537,0.2773500981126146
org.apache.commons.csv.CSVParser#540,0.2773500981126146
org.apache.commons.csv.CSVParser#541,0.2773500981126146
org.apache.commons.csv.CSVParser#544,0.2773500981126146
org.apache.commons.csv.CSVFormat#1018,0.2182178902359924
org.apache.commons.csv.CSVParser#552,0.21320071635561041
org.apache.commons.csv.CSVParser#553,0.21320071635561041
org.apache.commons.csv.CSVParser#555,0.21320071635561041
org.apache.commons.csv.CSVParser#563,0.21320071635561041
org.apache.commons.csv.CSVParser#506,0.20851441405707477
org.apache.commons.csv.Lexer#401,0.20851441405707477
org.apache.commons.csv.ExtendedBufferedReader#174,0.20851441405707477
org.apache.commons.csv.CSVParser#528,0.20851441405707477
org.apache.commons.csv.CSVParser#549,0.20851441405707477
org.apache.commons.csv.CSVParser#523,0.2
org.apache.commons.csv.Lexer#391,0.1690308509457033
org.apache.commons.csv.Lexer#120,0.16012815380508713
org.apache.commons.csv.Lexer#122,0.16012815380508713
org.apache.commons.csv.CSVParser#596,0.14586499149789456
org.apache.commons.csv.Lexer#196,0.14586499149789456
org.apache.commons.csv.Lexer#197,0.14586499149789456
org.apache.commons.csv.Lexer#104,0.1414213562373095
org.apache.commons.csv.CSVParser#593,0.13736056394868904
org.apache.commons.csv.CSVParser#594,0.13736056394868904
org.apache.commons.csv.ExtendedBufferedReader#60,0.13736056394868904
org.apache.commons.csv.Lexer#159,0.1336306209562122
org.apache.commons.csv.Lexer#167,0.1336306209562122
org.apache.commons.csv.Lexer#195,0.1336306209562122
org.apache.commons.csv.Lexer#198,0.1336306209562122
org.apache.commons.csv.Lexer#202,0.1336306209562122
org.apache.commons.csv.Lexer#205,0.1336306209562122
org.apache.commons.csv.Lexer#214,0.1336306209562122
org.apache.commons.csv.Lexer#215,0.1336306209562122
org.apache.commons.csv.Lexer#219,0.1336306209562122
org.apache.commons.csv.Lexer#223,0.1336306209562122
org.apache.commons.csv.CSVParser#363,0.13245323570650439
org.apache.commons.csv.CSVParser#364,0.13245323570650439
org.apache.commons.csv.CSVParser#365,0.13245323570650439
org.apache.commons.csv.CSVParser#368,0.13245323570650439
org.apache.commons.csv.CSVParser#369,0.13245323570650439
org.apache.commons.csv.CSVParser#370,0.13245323570650439
org.apache.commons.csv.CSVParser#617,0.13245323570650439
org.apache.commons.csv.CSVParser#618,0.13245323570650439
org.apache.commons.csv.CSVParser#619,0.13245323570650439
org.apache.commons.csv.Lexer#125,0.13245323570650439
org.apache.commons.csv.Lexer#139,0.13245323570650439
org.apache.commons.csv.Lexer#141,0.13245323570650439
org.apache.commons.csv.Lexer#149,0.13245323570650439
org.apache.commons.csv.Lexer#152,0.13245323570650439
org.apache.commons.csv.Lexer#156,0.13245323570650439
org.apache.commons.csv.Lexer#170,0.13245323570650439
org.apache.commons.csv.Lexer#418,0.13245323570650439
org.apache.commons.csv.Lexer#433,0.13245323570650439
org.apache.commons.csv.Lexer#437,0.13245323570650439
org.apache.commons.csv.Lexer#441,0.13245323570650439
org.apache.commons.csv.CSVParser#325,0.13130643285972254
org.apache.commons.csv.CSVParser#358,0.13130643285972254
org.apache.commons.csv.CSVParser#359,0.13130643285972254
org.apache.commons.csv.CSVParser#360,0.13130643285972254
org.apache.commons.csv.CSVParser#497,0.13130643285972254
org.apache.commons.csv.Lexer#392,0.13130643285972254
org.apache.commons.csv.CSVParser#581,0.13018891098082389
org.apache.commons.csv.CSVParser#582,0.13018891098082389
org.apache.commons.csv.CSVParser#583,0.13018891098082389
org.apache.commons.csv.CSVParser#584,0.13018891098082389
org.apache.commons.csv.CSVParser#586,0.13018891098082389
org.apache.commons.csv.CSVParser#587,0.13018891098082389
org.apache.commons.csv.CSVParser#588,0.13018891098082389
org.apache.commons.csv.CSVParser#614,0.13018891098082389
org.apache.commons.csv.CSVParser#616,0.13018891098082389
org.apache.commons.csv.CSVParser#622,0.13018891098082389
org.apache.commons.csv.Token#59,0.13018891098082389
org.apache.commons.csv.Token#60,0.13018891098082389
org.apache.commons.csv.Token#61,0.13018891098082389
org.apache.commons.csv.Token#62,0.13018891098082389
org.apache.commons.csv.Lexer#92,0.13018891098082389
org.apache.commons.csv.Lexer#95,0.13018891098082389
org.apache.commons.csv.Lexer#100,0.13018891098082389
org.apache.commons.csv.Lexer#103,0.13018891098082389
org.apache.commons.csv.Lexer#119,0.13018891098082389
org.apache.commons.csv.Lexer#316,0.13018891098082389
org.apache.commons.csv.Lexer#380,0.13018891098082389
org.apache.commons.csv.Lexer#389,0.13018891098082389
org.apache.commons.csv.Lexer#390,0.13018891098082389
org.apache.commons.csv.Lexer#397,0.13018891098082389
org.apache.commons.csv.Lexer#425,0.13018891098082389
org.apache.commons.csv.Lexer#429,0.13018891098082389
org.apache.commons.csv.ExtendedBufferedReader#58,0.13018891098082389
org.apache.commons.csv.ExtendedBufferedReader#59,0.13018891098082389
org.apache.commons.csv.ExtendedBufferedReader#62,0.13018891098082389
org.apache.commons.csv.ExtendedBufferedReader#63,0.13018891098082389
org.apache.commons.csv.ExtendedBufferedReader#64,0.13018891098082389
org.apache.commons.csv.ExtendedBufferedReader#76,0.13018891098082389
org.apache.commons.csv.ExtendedBufferedReader#170,0.13018891098082389
org.apache.commons.csv.CSVParser#355,0.12909944487358055
org.apache.commons.csv.CSVParser#356,0.12909944487358055
org.apache.commons.csv.CSVParser#357,0.12909944487358055
