Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#675,0.09016696346674323
org.apache.commons.csv.CSVFormat#676,0.09016696346674323
org.apache.commons.csv.CSVFormat#677,0.09016696346674323
org.apache.commons.csv.CSVFormat#678,0.09016696346674323
org.apache.commons.csv.CSVFormat#679,0.09016696346674323
org.apache.commons.csv.CSVFormat#680,0.09016696346674323
org.apache.commons.csv.CSVFormat#681,0.09016696346674323
org.apache.commons.csv.CSVFormat#682,0.09016696346674323
org.apache.commons.csv.CSVFormat#683,0.09016696346674323
org.apache.commons.csv.CSVFormat#684,0.09016696346674323
org.apache.commons.csv.CSVFormat#685,0.09016696346674323
org.apache.commons.csv.CSVFormat#686,0.09016696346674323
org.apache.commons.csv.CSVFormat#687,0.09016696346674323
org.apache.commons.csv.CSVFormat#688,0.09016696346674323
org.apache.commons.csv.CSVFormat#689,0.09016696346674323
org.apache.commons.csv.CSVFormat#690,0.09016696346674323
org.apache.commons.csv.CSVFormat#691,0.09016696346674323
org.apache.commons.csv.CSVFormat#692,0.09016696346674323
org.apache.commons.csv.CSVFormat#693,0.09016696346674323
org.apache.commons.csv.CSVFormat#694,0.09016696346674323
org.apache.commons.csv.CSVFormat#249,0.09016696346674323
org.apache.commons.csv.CSVFormat#282,0.09016696346674323
org.apache.commons.csv.CSVFormat#312,0.09016696346674323
org.apache.commons.csv.CSVFormat#343,0.09016696346674323
org.apache.commons.csv.CSVFormat#375,0.09016696346674323
org.apache.commons.csv.CSVFormat#412,0.09016696346674323
org.apache.commons.csv.CSVFormat#450,0.09016696346674323
org.apache.commons.csv.CSVFormat#486,0.09016696346674323
org.apache.commons.csv.CSVFormat#511,0.09016696346674323
org.apache.commons.csv.CSVFormat#531,0.09016696346674323
org.apache.commons.csv.CSVFormat#545,0.09016696346674323
org.apache.commons.csv.CSVFormat#557,0.09016696346674323
org.apache.commons.csv.CSVFormat#581,0.0
org.apache.commons.csv.CSVFormat#594,0
org.apache.commons.csv.CSVFormat#698,0.0
org.apache.commons.csv.CSVFormat#699,0.0
org.apache.commons.csv.CSVFormat#701,0.0
org.apache.commons.csv.CSVFormat#702,0.0
org.apache.commons.csv.CSVFormat#704,0.0
org.apache.commons.csv.CSVFormat#705,0.0
org.apache.commons.csv.CSVFormat#708,0.0
org.apache.commons.csv.CSVFormat#709,0.0
org.apache.commons.csv.CSVFormat#710,0.0
org.apache.commons.csv.CSVFormat#712,0.0
org.apache.commons.csv.CSVFormat#713,0.0
org.apache.commons.csv.CSVFormat#715,0.0
org.apache.commons.csv.CSVFormat#716,0.0
org.apache.commons.csv.CSVFormat#717,0.0
org.apache.commons.csv.CSVFormat#719,0.0
org.apache.commons.csv.CSVFormat#720,0.0
org.apache.commons.csv.CSVFormat#722,0.0
org.apache.commons.csv.CSVFormat#723,0.0
org.apache.commons.csv.CSVFormat#724,0.0
org.apache.commons.csv.CSVFormat#726,0.0
org.apache.commons.csv.CSVFormat#727,0.0
org.apache.commons.csv.CSVFormat#729,0.0
org.apache.commons.csv.CSVFormat#730,0.0
org.apache.commons.csv.CSVFormat#731,0
org.apache.commons.csv.CSVFormat#733,0.0
org.apache.commons.csv.CSVFormat#734,0.0
org.apache.commons.csv.CSVFormat#736,0.0
org.apache.commons.csv.CSVFormat#737,0.0
org.apache.commons.csv.CSVFormat#738,0
org.apache.commons.csv.CSVFormat#740,0.0
org.apache.commons.csv.CSVFormat#741,0.0
org.apache.commons.csv.CSVFormat#743,0.0
org.apache.commons.csv.CSVFormat#744,0.0
org.apache.commons.csv.CSVFormat#746,0.0
org.apache.commons.csv.CSVFormat#747,0.0
org.apache.commons.csv.CSVFormat#749,0.0
org.apache.commons.csv.CSVFormat#750,0.0
org.apache.commons.csv.CSVFormat#752,0.0
org.apache.commons.csv.CSVFormat#753,0.0
org.apache.commons.csv.CSVFormat#755,0.0
org.apache.commons.csv.CSVFormat#756,0.0
org.apache.commons.csv.CSVFormat#757,0
org.apache.commons.csv.CSVFormat#759,0.0
org.apache.commons.csv.CSVFormat#760,0.0
org.apache.commons.csv.CSVFormat#762,0.0
org.apache.commons.csv.CSVFormat#773,0.0
org.apache.commons.csv.CSVFormat#774,0.0
org.apache.commons.csv.CSVFormat#775,0.0
org.apache.commons.csv.CSVFormat#776,0.0
org.apache.commons.csv.CSVFormat#777,0.0
org.apache.commons.csv.CSVFormat#779,0
org.apache.commons.csv.CSVFormat#790,0.0
org.apache.commons.csv.CSVFormat#800,0.0
org.apache.commons.csv.CSVFormat#809,0.12126781251816648
org.apache.commons.csv.CSVFormat#818,0.11785113019775793
org.apache.commons.csv.CSVFormat#827,0.12126781251816648
org.apache.commons.csv.CSVFormat#836,0.11952286093343936
org.apache.commons.csv.CSVFormat#845,0.0
org.apache.commons.csv.CSVFormat#855,0.1203858530857692
org.apache.commons.csv.CSVFormat#865,0.0
org.apache.commons.csv.CSVFormat#874,0.12126781251816648
org.apache.commons.csv.CSVFormat#888,0.1259881576697424
org.apache.commons.csv.CSVFormat#897,0.11952286093343936
org.apache.commons.csv.CSVFormat#906,0.0
org.apache.commons.csv.CSVFormat#915,0.0
org.apache.commons.csv.CSVFormat#924,0.0
org.apache.commons.csv.CSVFormat#934,0.0
org.apache.commons.csv.CSVFormat#943,0.12309149097933272
org.apache.commons.csv.CSVFormat#948,0.0
org.apache.commons.csv.CSVFormat#949,0.0
org.apache.commons.csv.CSVFormat#951,0.0
org.apache.commons.csv.CSVFormat#952,0.0
org.apache.commons.csv.CSVFormat#953,0.0
org.apache.commons.csv.CSVFormat#954,0.0
org.apache.commons.csv.CSVFormat#955,0.0
org.apache.commons.csv.CSVFormat#956,0.0
org.apache.commons.csv.CSVFormat#957,0.0
org.apache.commons.csv.CSVFormat#958,0.0
org.apache.commons.csv.CSVFormat#959,0.0
org.apache.commons.csv.CSVFormat#960,0.0
org.apache.commons.csv.CSVFormat#961,0.0
org.apache.commons.csv.CSVFormat#962,0.0
org.apache.commons.csv.CSVFormat#963,0.0
org.apache.commons.csv.CSVFormat#974,0.0
org.apache.commons.csv.CSVFormat#983,0.0
org.apache.commons.csv.CSVFormat#992,0.0
org.apache.commons.csv.CSVFormat#1001,0.0
org.apache.commons.csv.CSVFormat#1018,0.2182178902359924
org.apache.commons.csv.CSVFormat#1035,0
org.apache.commons.csv.CSVFormat#1057,0
org.apache.commons.csv.CSVFormat#1078,0.0
org.apache.commons.csv.CSVFormat#1080,0.0
org.apache.commons.csv.CSVFormat#1081,0.0
org.apache.commons.csv.CSVFormat#1083,0
org.apache.commons.csv.CSVFormat#1084,0
org.apache.commons.csv.CSVFormat#1086,0
org.apache.commons.csv.CSVFormat#1090,0.0
org.apache.commons.csv.CSVFormat#1092,0.0
org.apache.commons.csv.CSVFormat#1093,0.0
org.apache.commons.csv.CSVFormat#1094,0.0
org.apache.commons.csv.CSVFormat#1098,0.0
org.apache.commons.csv.CSVFormat#1099,0.0
org.apache.commons.csv.CSVFormat#1101,0.0
org.apache.commons.csv.CSVFormat#1102,0.0
org.apache.commons.csv.CSVFormat#1103,0.0
org.apache.commons.csv.CSVFormat#1105,0.0
org.apache.commons.csv.CSVFormat#1106,0.0
org.apache.commons.csv.CSVFormat#1107,0
org.apache.commons.csv.CSVFormat#1109,0.0
org.apache.commons.csv.CSVFormat#1111,0.0
org.apache.commons.csv.CSVFormat#1130,0
org.apache.commons.csv.CSVFormat#1138,0
org.apache.commons.csv.CSVFormat#1139,0
