Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#670,1.0
org.apache.commons.codec.binary.Base64#934,0.991869918699187
org.apache.commons.codec.binary.StringUtils#283,0.9837398373983739
org.apache.commons.codec.binary.Hex#48,0.9756097560975608
org.apache.commons.codec.binary.Hex#53,0.9674796747967478
org.apache.commons.codec.binary.Hex#68,0.9593495934959347
org.apache.commons.codec.binary.Hex#70,0.9512195121951217
org.apache.commons.codec.binary.Hex#74,0.9430894308943086
org.apache.commons.codec.binary.Hex#77,0.9349593495934956
org.apache.commons.codec.binary.Hex#78,0.9268292682926825
org.apache.commons.codec.binary.Hex#79,0.9186991869918695
org.apache.commons.codec.binary.Hex#80,0.9105691056910564
org.apache.commons.codec.binary.Hex#81,0.9024390243902434
org.apache.commons.codec.binary.Hex#82,0.8943089430894303
org.apache.commons.codec.binary.Hex#85,0.8861788617886173
org.apache.commons.codec.binary.Hex#165,0.8780487804878042
org.apache.commons.codec.binary.Hex#166,0.8699186991869912
org.apache.commons.codec.binary.Hex#169,0.8617886178861781
org.apache.commons.codec.binary.Base64#497,0.8536585365853651
org.apache.commons.codec.binary.Base64#498,0.845528455284552
org.apache.commons.codec.binary.StringUtils#186,0.837398373983739
org.apache.commons.codec.binary.StringUtils#190,0.8292682926829259
org.apache.commons.codec.binary.StringUtils#129,0.8211382113821128
org.apache.commons.codec.binary.Base64#256,0.8130081300812998
org.apache.commons.codec.binary.Base64#257,0.8048780487804867
org.apache.commons.codec.binary.StringUtils#152,0.7967479674796737
org.apache.commons.codec.binary.StringUtils#156,0.7886178861788606
org.apache.commons.codec.binary.Base64#341,0.7804878048780476
org.apache.commons.codec.binary.Base64#833,0.7723577235772345
org.apache.commons.codec.binary.Base64#834,0.7642276422764215
org.apache.commons.codec.binary.Base64#783,0.7560975609756084
org.apache.commons.codec.binary.Base64#825,0.7479674796747954
org.apache.commons.codec.binary.Base64#826,0.7398373983739823
org.apache.commons.codec.binary.Base64#986,0.7317073170731693
org.apache.commons.codec.binary.Base64#992,0.7235772357723562
org.apache.commons.codec.binary.Base64#801,0.7154471544715432
org.apache.commons.codec.binary.Base64#821,0.7073170731707301
org.apache.commons.codec.binary.Base64#989,0.6991869918699171
org.apache.commons.codec.binary.Base64#990,0.691056910569104
org.apache.commons.codec.binary.Base64#991,0.682926829268291
org.apache.commons.codec.binary.Base64#501,0.6747967479674779
org.apache.commons.codec.binary.Base64#502,0.6666666666666649
org.apache.commons.codec.binary.Base64#505,0.6585365853658518
org.apache.commons.codec.binary.Base64#506,0.6504065040650387
org.apache.commons.codec.binary.Base64#507,0.6422764227642257
org.apache.commons.codec.binary.Base64#510,0.6341463414634126
org.apache.commons.codec.binary.Base64#511,0.6260162601625996
org.apache.commons.codec.binary.Base64#945,0.6178861788617865
org.apache.commons.codec.binary.Base64#946,0.6097560975609735
org.apache.commons.codec.binary.Base64#949,0.6016260162601604
org.apache.commons.codec.binary.Base64#950,0.5934959349593474
org.apache.commons.codec.binary.Base64#951,0.5853658536585343
org.apache.commons.codec.binary.Base64#952,0.5772357723577213
org.apache.commons.codec.binary.Base64#953,0.5691056910569082
org.apache.commons.codec.binary.Base64#955,0.5609756097560952
org.apache.commons.codec.binary.Base64#960,0.5528455284552821
org.apache.commons.codec.binary.Base64#965,0.5447154471544691
org.apache.commons.codec.binary.Base64#360,0.536585365853656
org.apache.commons.codec.binary.Base64#981,0.528455284552843
org.apache.commons.codec.binary.Base64#983,0.5203252032520299
org.apache.commons.codec.binary.Base64#984,0.5121951219512169
org.apache.commons.codec.binary.Base64#985,0.5040650406504038
org.apache.commons.codec.binary.Base64#988,0.4959349593495908
org.apache.commons.codec.binary.Base64#995,0.4878048780487778
org.apache.commons.codec.binary.Base64#465,0.4796747967479648
org.apache.commons.codec.binary.Base64#470,0.4715447154471518
org.apache.commons.codec.binary.Base64#471,0.4634146341463388
org.apache.commons.codec.binary.Base64#472,0.4552845528455258
org.apache.commons.codec.binary.Base64#475,0.44715447154471283
org.apache.commons.codec.binary.Base64#496,0.43902439024389983
org.apache.commons.codec.binary.Base64#525,0.43089430894308683
org.apache.commons.codec.binary.Base64#822,0.42276422764227384
org.apache.commons.codec.binary.Base64#1063,0.41463414634146084
org.apache.commons.codec.binary.Base64#1064,0.40650406504064784
org.apache.commons.codec.binary.Base64#1065,0.39837398373983485
org.apache.commons.codec.binary.Base64#1066,0.39024390243902185
org.apache.commons.codec.binary.Base64#1067,0.38211382113820885
org.apache.commons.codec.binary.Base64#1068,0.37398373983739586
org.apache.commons.codec.binary.Base64#1069,0.36585365853658286
org.apache.commons.codec.binary.Base64#439,0.35772357723576986
org.apache.commons.codec.binary.Base64#440,0.34959349593495687
org.apache.commons.codec.binary.Base64#441,0.34146341463414387
org.apache.commons.codec.binary.Base64#442,0.3333333333333309
org.apache.commons.codec.binary.Base64#444,0.3252032520325179
org.apache.commons.codec.binary.Base64#481,0.3170731707317049
org.apache.commons.codec.binary.Base64#482,0.3089430894308919
org.apache.commons.codec.binary.Base64#477,0.3008130081300789
org.apache.commons.codec.binary.Base64#478,0.2926829268292659
org.apache.commons.codec.binary.Base64#480,0.2845528455284529
org.apache.commons.codec.binary.Base64#332,0.2764227642276399
org.apache.commons.codec.binary.Base64#333,0.2682926829268269
org.apache.commons.codec.binary.Base64#337,0.2601626016260139
org.apache.commons.codec.binary.Base64#338,0.2520325203252009
org.apache.commons.codec.binary.Base64#339,0.2439024390243879
org.apache.commons.codec.binary.Base64#340,0.2357723577235749
org.apache.commons.codec.binary.Base64#345,0.2276422764227619
org.apache.commons.codec.binary.Base64#346,0.21951219512194892
org.apache.commons.codec.binary.Base64#350,0.21138211382113592
org.apache.commons.codec.binary.Base64#351,0.20325203252032292
org.apache.commons.codec.binary.Base64#642,0.19512195121950993
org.apache.commons.codec.binary.Base64#643,0.18699186991869693
org.apache.commons.codec.binary.Base64#647,0.17886178861788393
org.apache.commons.codec.binary.Base64#613,0.17073170731707094
org.apache.commons.codec.binary.Base64#91,0.16260162601625794
org.apache.commons.codec.binary.Base64#100,0.15447154471544494
org.apache.commons.codec.binary.Base64#113,0.14634146341463194
org.apache.commons.codec.binary.Base64#137,0.13821138211381895
org.apache.commons.codec.binary.Base64#492,0.13008130081300595
org.apache.commons.codec.binary.Base64#487,0.12195121951219294
org.apache.commons.codec.binary.Base64#488,0.11382113821137993
org.apache.commons.codec.binary.Base64#489,0.10569105691056692
org.apache.commons.codec.binary.Base64#491,0.09756097560975391
org.apache.commons.codec.binary.Base64#512,0.0894308943089409
org.apache.commons.codec.binary.Base64#513,0.08130081300812789
org.apache.commons.codec.binary.Base64#514,0.07317073170731488
org.apache.commons.codec.binary.Base64#515,0.06504065040650187
org.apache.commons.codec.binary.Base64#516,0.056910569105688855
org.apache.commons.codec.binary.Base64#517,0.048780487804875844
org.apache.commons.codec.binary.Base64#278,0.04065040650406283
org.apache.commons.codec.binary.Base64#279,0.03252032520324982
org.apache.commons.codec.binary.Base64#343,0.02439024390243681
org.apache.commons.codec.binary.Base64#304,0.0162601626016238
org.apache.commons.codec.binary.Base64#305,0.008130081300810792
