Statement,Suspiciousness
org.jfree.data.xy.XYIntervalSeriesCollection#73,1.0
org.jfree.data.xy.XYIntervalSeriesCollection#74,0.99
org.jfree.data.xy.XYIntervalSeriesCollection#75,0.98
org.jfree.data.xy.XYIntervalSeriesCollection#84,0.97
org.jfree.data.xy.XYIntervalSeriesCollection#87,0.96
org.jfree.data.xy.XYIntervalSeriesCollection#88,0.95
org.jfree.data.xy.XYIntervalSeriesCollection#89,0.94
org.jfree.data.xy.XYIntervalSeriesCollection#91,0.9299999999999999
org.jfree.data.xy.XYIntervalSeriesCollection#99,0.9199999999999999
org.jfree.data.xy.XYIntervalSeriesCollection#113,0.9099999999999999
org.jfree.data.xy.XYIntervalSeriesCollection#116,0.8999999999999999
org.jfree.data.xy.XYIntervalSeriesCollection#147,0.8899999999999999
org.jfree.data.xy.XYIntervalSeries#64,0.8799999999999999
org.jfree.data.xy.XYIntervalSeries#65,0.8699999999999999
org.jfree.data.xy.XYIntervalSeries#79,0.8599999999999999
org.jfree.data.xy.XYIntervalSeries#80,0.8499999999999999
org.jfree.data.xy.XYIntervalSeries#94,0.8399999999999999
org.jfree.data.xy.XYIntervalSeries#95,0.8299999999999998
org.jfree.data.xy.XYIntervalSeries#189,0.8199999999999998
org.jfree.data.xy.XYIntervalDataItem#64,0.8099999999999998
org.jfree.data.xy.XYIntervalDataItem#65,0.7999999999999998
org.jfree.data.xy.XYInterval#78,0.7899999999999998
org.jfree.data.xy.XYInterval#79,0.7799999999999998
org.jfree.data.xy.XYInterval#80,0.7699999999999998
org.jfree.data.xy.XYInterval#81,0.7599999999999998
org.jfree.data.xy.XYInterval#82,0.7499999999999998
org.jfree.data.xy.XYInterval#83,0.7399999999999998
org.jfree.data.xy.XYInterval#84,0.7299999999999998
org.jfree.data.xy.XYIntervalSeriesCollection#173,0.7199999999999998
org.jfree.data.xy.XYIntervalSeriesCollection#174,0.7099999999999997
org.jfree.data.xy.XYIntervalSeriesCollection#187,0.6999999999999997
org.jfree.data.xy.XYIntervalSeriesCollection#188,0.6899999999999997
org.jfree.data.xy.XYIntervalSeriesCollection#215,0.6799999999999997
org.jfree.data.xy.XYIntervalSeriesCollection#216,0.6699999999999997
org.jfree.data.xy.XYIntervalSeriesCollection#229,0.6599999999999997
org.jfree.data.xy.XYIntervalSeriesCollection#230,0.6499999999999997
org.jfree.data.xy.XYIntervalSeries#120,0.6399999999999997
org.jfree.data.xy.XYIntervalSeries#121,0.6299999999999997
org.jfree.data.xy.XYIntervalSeries#135,0.6199999999999997
org.jfree.data.xy.XYIntervalSeries#136,0.6099999999999997
org.jfree.data.xy.XYIntervalSeries#162,0.5999999999999996
org.jfree.data.xy.XYIntervalSeries#163,0.5899999999999996
org.jfree.data.xy.XYIntervalSeries#177,0.5799999999999996
org.jfree.data.xy.XYIntervalSeries#178,0.5699999999999996
org.jfree.data.xy.XYIntervalDataItem#97,0.5599999999999996
org.jfree.data.xy.XYIntervalDataItem#98,0.5499999999999996
org.jfree.data.xy.XYIntervalDataItem#99,0.5399999999999996
org.jfree.data.xy.XYIntervalDataItem#112,0.5299999999999996
org.jfree.data.xy.XYIntervalDataItem#113,0.5199999999999996
org.jfree.data.xy.XYIntervalDataItem#114,0.5099999999999996
org.jfree.data.xy.XYIntervalDataItem#127,0.49999999999999956
org.jfree.data.xy.XYIntervalDataItem#128,0.48999999999999955
org.jfree.data.xy.XYIntervalDataItem#129,0.47999999999999954
org.jfree.data.xy.XYIntervalDataItem#142,0.46999999999999953
org.jfree.data.xy.XYIntervalDataItem#143,0.4599999999999995
org.jfree.data.xy.XYIntervalDataItem#144,0.4499999999999995
org.jfree.data.xy.XYInterval#92,0.4399999999999995
org.jfree.data.xy.XYInterval#101,0.4299999999999995
org.jfree.data.xy.XYInterval#119,0.4199999999999995
org.jfree.data.xy.XYInterval#128,0.4099999999999995
org.jfree.data.ComparableObjectSeries#98,0.39999999999999947
org.jfree.data.ComparableObjectSeries#67,0.38999999999999946
org.jfree.data.ComparableObjectSeries#99,0.37999999999999945
org.jfree.data.ComparableObjectSeries#100,0.36999999999999944
org.jfree.data.ComparableObjectSeries#101,0.35999999999999943
org.jfree.data.ComparableObjectSeries#102,0.3499999999999994
org.jfree.data.ComparableObjectSeries#131,0.3399999999999994
org.jfree.data.ComparableObjectSeries#216,0.3299999999999994
org.jfree.data.ComparableObjectSeries#220,0.3199999999999994
org.jfree.data.ComparableObjectSeries#221,0.3099999999999994
org.jfree.data.ComparableObjectSeries#222,0.2999999999999994
org.jfree.data.ComparableObjectSeries#223,0.28999999999999937
org.jfree.data.ComparableObjectSeries#244,0.27999999999999936
org.jfree.data.ComparableObjectSeries#256,0.26999999999999935
org.jfree.data.ComparableObjectSeries#259,0.25999999999999934
org.jfree.data.ComparableObjectSeries#260,0.24999999999999933
org.jfree.data.ComparableObjectSeries#262,0.23999999999999932
org.jfree.data.ComparableObjectSeries#333,0.22999999999999932
org.jfree.data.ComparableObjectItem#72,0.2199999999999993
org.jfree.data.ComparableObjectItem#73,0.2099999999999993
org.jfree.data.ComparableObjectItem#76,0.1999999999999993
org.jfree.data.ComparableObjectItem#77,0.18999999999999928
org.jfree.data.ComparableObjectItem#78,0.17999999999999927
org.jfree.data.ComparableObjectItem#95,0.16999999999999926
org.jfree.data.general.DatasetUtilities#726,0.15999999999999925
org.jfree.data.general.DatasetUtilities#780,0.14999999999999925
org.jfree.data.general.DatasetUtilities#1213,0.13999999999999924
org.jfree.data.general.DatasetUtilities#1238,0.12999999999999923
org.jfree.data.general.DatasetUtilities#1239,0.11999999999999923
org.jfree.data.general.DatasetUtilities#1240,0.10999999999999924
org.jfree.data.general.DatasetUtilities#1241,0.09999999999999924
org.jfree.data.general.DatasetUtilities#1242,0.08999999999999925
org.jfree.data.general.DatasetUtilities#1243,0.07999999999999925
org.jfree.data.general.DatasetUtilities#1244,0.06999999999999926
org.jfree.data.general.DatasetUtilities#1247,0.059999999999999255
org.jfree.data.general.DatasetUtilities#1252,0.04999999999999925
org.jfree.data.general.DatasetUtilities#1284,0.03999999999999925
org.jfree.data.general.DatasetUtilities#751,0.02999999999999925
org.jfree.data.general.DatasetUtilities#752,0.019999999999999248
org.jfree.data.general.DatasetUtilities#753,0.009999999999999247
