Statement,Suspiciousness
org.jsoup.helper.Validate#8,0
org.jsoup.helper.Validate#15,0.0
org.jsoup.helper.Validate#16,0
org.jsoup.helper.Validate#17,0.0
org.jsoup.helper.Validate#25,0.20412414523193154
org.jsoup.helper.Validate#26,0
org.jsoup.helper.Validate#27,0.20412414523193154
org.jsoup.helper.Validate#34,0.0
org.jsoup.helper.Validate#35,0
org.jsoup.helper.Validate#36,0.0
org.jsoup.helper.Validate#44,0.0
org.jsoup.helper.Validate#45,0.0
org.jsoup.helper.Validate#46,0.0
org.jsoup.helper.Validate#53,0.0
org.jsoup.helper.Validate#54,0
org.jsoup.helper.Validate#55,0.0
org.jsoup.helper.Validate#63,0.0
org.jsoup.helper.Validate#64,0
org.jsoup.helper.Validate#65,0.0
org.jsoup.helper.Validate#72,0
org.jsoup.helper.Validate#73,0
org.jsoup.helper.Validate#81,0
org.jsoup.helper.Validate#82,0
org.jsoup.helper.Validate#83,0
org.jsoup.helper.Validate#84,0
org.jsoup.helper.Validate#91,0.0
org.jsoup.helper.Validate#92,0
org.jsoup.helper.Validate#93,0.0
org.jsoup.helper.Validate#101,0.21320071635561041
org.jsoup.helper.Validate#102,0.0
org.jsoup.helper.Validate#103,0.2182178902359924
org.jsoup.helper.Validate#110,0
org.jsoup.helper.HttpConnection#902,0.0
org.jsoup.helper.HttpConnection#895,0.0
org.jsoup.helper.HttpConnection#899,0.0
org.jsoup.helper.HttpConnection#905,0.0
org.jsoup.helper.HttpConnection#906,0.0
org.jsoup.helper.HttpConnection#907,0.0
org.jsoup.helper.HttpConnection#911,0.0
org.jsoup.helper.HttpConnection#915,0.0
org.jsoup.helper.HttpConnection#916,0.0
org.jsoup.helper.HttpConnection#917,0.0
org.jsoup.helper.HttpConnection#921,0.0
org.jsoup.helper.HttpConnection#925,0.0
org.jsoup.helper.HttpConnection#926,0.0
org.jsoup.helper.HttpConnection#927,0.0
org.jsoup.helper.HttpConnection#931,0
org.jsoup.helper.HttpConnection#935,0.0
org.jsoup.helper.HttpConnection#940,0.0
org.jsoup.Connection#35,0.0
org.jsoup.Connection#36,0.0
org.jsoup.Connection#37,0.0
org.jsoup.Connection#31,0.0
org.jsoup.Connection#30,0.0
org.jsoup.Connection#44,0
org.jsoup.helper.HttpConnection#63,0.0
org.jsoup.helper.HttpConnection#64,0.0
org.jsoup.helper.HttpConnection#65,0.0
org.jsoup.helper.HttpConnection#66,0.0
org.jsoup.helper.HttpConnection#37,0.0
org.jsoup.helper.HttpConnection#38,0.0
org.jsoup.helper.HttpConnection#39,0.0
org.jsoup.helper.HttpConnection#43,0.0
org.jsoup.helper.HttpConnection#44,0.0
org.jsoup.helper.HttpConnection#45,0.0
org.jsoup.helper.HttpConnection#49,0.0
org.jsoup.helper.HttpConnection#50,0
org.jsoup.helper.HttpConnection#51,0.0
org.jsoup.helper.HttpConnection#55,0
org.jsoup.helper.HttpConnection#56,0
org.jsoup.helper.HttpConnection#57,0
org.jsoup.helper.HttpConnection#69,0.0
org.jsoup.helper.HttpConnection#70,0.0
org.jsoup.helper.HttpConnection#74,0.0
org.jsoup.helper.HttpConnection#76,0.0
org.jsoup.helper.HttpConnection#79,0.0
org.jsoup.helper.HttpConnection#77,0.0
org.jsoup.helper.HttpConnection#78,0.0
org.jsoup.helper.HttpConnection#80,0.0
org.jsoup.helper.HttpConnection#84,0.0
org.jsoup.helper.HttpConnection#85,0.0
org.jsoup.helper.HttpConnection#86,0.0
org.jsoup.helper.HttpConnection#90,0.0
org.jsoup.helper.HttpConnection#91,0.0
org.jsoup.helper.HttpConnection#95,0
org.jsoup.helper.HttpConnection#96,0
org.jsoup.helper.HttpConnection#100,0
org.jsoup.helper.HttpConnection#101,0
org.jsoup.helper.HttpConnection#105,0.0
org.jsoup.helper.HttpConnection#106,0.0
org.jsoup.helper.HttpConnection#107,0.0
org.jsoup.helper.HttpConnection#111,0.0
org.jsoup.helper.HttpConnection#112,0.0
org.jsoup.helper.HttpConnection#116,0
org.jsoup.helper.HttpConnection#117,0
org.jsoup.helper.HttpConnection#121,0
