Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#836,1.0
org.apache.commons.cli.HelpFormatter#835,0.9989754098360656
org.apache.commons.cli.HelpFormatter#834,0.9979508196721312
org.apache.commons.cli.HelpFormatter#828,0.9969262295081968
org.apache.commons.cli.HelpFormatter#823,0.9959016393442623
org.apache.commons.cli.HelpFormatter#822,0.9948770491803279
org.apache.commons.cli.HelpFormatter#807,0.9938524590163935
org.apache.commons.cli.HelpFormatter#397,0.9928278688524591
org.apache.commons.cli.HelpFormatter#396,0.9918032786885247
org.apache.commons.cli.HelpFormatter#333,0.9907786885245903
org.apache.commons.cli.HelpFormatter#334,0.9897540983606559
org.apache.commons.cli.HelpFormatter#441,0.9887295081967215
org.apache.commons.cli.HelpFormatter#440,0.987704918032787
org.apache.commons.cli.HelpFormatter#364,0.9866803278688526
org.apache.commons.cli.HelpFormatter#363,0.9856557377049182
org.apache.commons.cli.HelpFormatter#381,0.9846311475409838
org.apache.commons.cli.HelpFormatter#380,0.9836065573770494
org.apache.commons.cli.HelpFormatter#349,0.982581967213115
org.apache.commons.cli.HelpFormatter#348,0.9815573770491806
org.apache.commons.cli.HelpFormatter#418,0.9805327868852461
org.apache.commons.cli.HelpFormatter#415,0.9795081967213117
org.apache.commons.cli.HelpFormatter#723,0.9784836065573773
org.apache.commons.cli.HelpFormatter#465,0.9774590163934429
org.apache.commons.cli.HelpFormatter#505,0.9764344262295085
org.apache.commons.cli.HelpFormatter#502,0.9754098360655741
org.apache.commons.cli.HelpFormatter#503,0.9743852459016397
org.apache.commons.cli.HelpFormatter#687,0.9733606557377052
org.apache.commons.cli.HelpFormatter#690,0.9723360655737708
org.apache.commons.cli.HelpFormatter#783,0.9713114754098364
org.apache.commons.cli.HelpFormatter#765,0.970286885245902
org.apache.commons.cli.HelpFormatter#764,0.9692622950819676
org.apache.commons.cli.HelpFormatter#642,0.9682377049180332
org.apache.commons.cli.HelpFormatter#639,0.9672131147540988
org.apache.commons.cli.HelpFormatter#675,0.9661885245901644
org.apache.commons.cli.HelpFormatter#674,0.9651639344262299
org.apache.commons.cli.HelpFormatter#489,0.9641393442622955
org.apache.commons.cli.HelpFormatter#488,0.9631147540983611
org.apache.commons.cli.HelpFormatter#482,0.9620901639344267
org.apache.commons.cli.HelpFormatter#481,0.9610655737704923
org.apache.commons.cli.HelpFormatter#826,0.9600409836065579
org.apache.commons.cli.HelpFormatter#808,0.9590163934426235
org.apache.commons.cli.HelpFormatter#471,0.957991803278689
org.apache.commons.cli.HelpFormatter#711,0.9569672131147546
org.apache.commons.cli.HelpFormatter#556,0.9559426229508202
org.apache.commons.cli.HelpFormatter#473,0.9549180327868858
org.apache.commons.cli.HelpFormatter#472,0.9538934426229514
org.apache.commons.cli.HelpFormatter#487,0.952868852459017
org.apache.commons.cli.HelpFormatter#480,0.9518442622950826
org.apache.commons.cli.HelpFormatter#967,0.9508196721311482
org.apache.commons.cli.HelpFormatter#659,0.9497950819672137
org.apache.commons.cli.HelpFormatter#104,0.9487704918032793
org.apache.commons.cli.HelpFormatter#787,0.9477459016393449
org.apache.commons.cli.HelpFormatter#786,0.9467213114754105
org.apache.commons.cli.HelpFormatter#234,0.9456967213114761
org.apache.commons.cli.HelpFormatter#233,0.9446721311475417
org.apache.commons.cli.HelpFormatter#224,0.9436475409836073
org.apache.commons.cli.HelpFormatter#466,0.9426229508196728
org.apache.commons.cli.HelpFormatter#477,0.9415983606557384
org.apache.commons.cli.HelpFormatter#476,0.940573770491804
org.apache.commons.cli.HelpFormatter#223,0.9395491803278696
org.apache.commons.cli.HelpFormatter#785,0.9385245901639352
org.apache.commons.cli.HelpFormatter#135,0.9375000000000008
org.apache.commons.cli.HelpFormatter#513,0.9364754098360664
org.apache.commons.cli.HelpFormatter#316,0.935450819672132
org.apache.commons.cli.HelpFormatter#315,0.9344262295081975
org.apache.commons.cli.HelpFormatter#662,0.9334016393442631
org.apache.commons.cli.HelpFormatter#485,0.9323770491803287
org.apache.commons.cli.HelpFormatter#839,0.9313524590163943
org.apache.commons.cli.HelpFormatter#816,0.9303278688524599
org.apache.commons.cli.HelpFormatter#468,0.9293032786885255
org.apache.commons.cli.HelpFormatter#467,0.9282786885245911
org.apache.commons.cli.HelpFormatter#971,0.9272540983606566
org.apache.commons.cli.HelpFormatter#314,0.9262295081967222
org.apache.commons.cli.HelpFormatter#313,0.9252049180327878
org.apache.commons.cli.HelpFormatter#574,0.9241803278688534
org.apache.commons.cli.HelpFormatter#71,0.923155737704919
org.apache.commons.cli.HelpFormatter#144,0.9221311475409846
org.apache.commons.cli.HelpFormatter#143,0.9211065573770502
org.apache.commons.cli.HelpFormatter#568,0.9200819672131157
org.apache.commons.cli.HelpFormatter#861,0.9190573770491813
org.apache.commons.cli.HelpFormatter#728,0.9180327868852469
org.apache.commons.cli.HelpFormatter#857,0.9170081967213125
org.apache.commons.cli.HelpFormatter#727,0.9159836065573781
org.apache.commons.cli.HelpFormatter#862,0.9149590163934437
org.apache.commons.cli.HelpFormatter#856,0.9139344262295093
org.apache.commons.cli.HelpFormatter#710,0.9129098360655749
org.apache.commons.cli.HelpFormatter#686,0.9118852459016404
org.apache.commons.cli.HelpFormatter#805,0.910860655737706
org.apache.commons.cli.HelpFormatter#673,0.9098360655737716
org.apache.commons.cli.HelpFormatter#657,0.9088114754098372
org.apache.commons.cli.HelpFormatter#638,0.9077868852459028
org.apache.commons.cli.HelpFormatter#462,0.9067622950819684
org.apache.commons.cli.HelpFormatter#142,0.905737704918034
org.apache.commons.cli.HelpFormatter#437,0.9047131147540995
org.apache.commons.cli.HelpFormatter#413,0.9036885245901651
org.apache.commons.cli.HelpFormatter#40,0.9026639344262307
org.apache.commons.cli.HelpFormatter#395,0.9016393442622963
org.apache.commons.cli.HelpFormatter#891,0.9006147540983619
org.apache.commons.cli.HelpFormatter#873,0.8995901639344275
org.apache.commons.cli.HelpFormatter#866,0.8985655737704931
org.apache.commons.cli.Option#620,0.8975409836065587
org.apache.commons.cli.Option#622,0.8965163934426242
org.apache.commons.cli.Option#623,0.8954918032786898
org.apache.commons.cli.Option#401,0.8944672131147554
org.apache.commons.cli.Option#400,0.893442622950821
org.apache.commons.cli.Option#594,0.8924180327868866
org.apache.commons.cli.Option#403,0.8913934426229522
org.apache.commons.cli.Option#607,0.8903688524590178
org.apache.commons.cli.Option#640,0.8893442622950833
org.apache.commons.cli.Option#639,0.8883196721311489
org.apache.commons.cli.Option#638,0.8872950819672145
org.apache.commons.cli.Option#611,0.8862704918032801
org.apache.commons.cli.Option#551,0.8852459016393457
org.apache.commons.cli.Option#642,0.8842213114754113
org.apache.commons.cli.Option#90,0.8831967213114769
org.apache.commons.cli.Option#613,0.8821721311475424
org.apache.commons.cli.Option#609,0.881147540983608
org.apache.commons.cli.Option#601,0.8801229508196736
org.apache.commons.cli.Option#612,0.8790983606557392
org.apache.commons.cli.Option#608,0.8780737704918048
org.apache.commons.cli.Option#600,0.8770491803278704
org.apache.commons.cli.Option#89,0.876024590163936
org.apache.commons.cli.Option#599,0.8750000000000016
org.apache.commons.cli.Option#604,0.8739754098360671
org.apache.commons.cli.Option#74,0.8729508196721327
org.apache.commons.cli.Option#641,0.8719262295081983
org.apache.commons.cli.Option#532,0.8709016393442639
org.apache.commons.cli.Option#404,0.8698770491803295
org.apache.commons.cli.Option#228,0.8688524590163951
org.apache.commons.cli.Option#227,0.8678278688524607
org.apache.commons.cli.Option#123,0.8668032786885262
org.apache.commons.cli.Option#470,0.8657786885245918
org.apache.commons.cli.Option#469,0.8647540983606574
org.apache.commons.cli.Option#531,0.863729508196723
org.apache.commons.cli.Option#647,0.8627049180327886
org.apache.commons.cli.Option#646,0.8616803278688542
org.apache.commons.cli.Option#550,0.8606557377049198
org.apache.commons.cli.Option#468,0.8596311475409854
org.apache.commons.cli.Option#65,0.8586065573770509
org.apache.commons.cli.Option#643,0.8575819672131165
org.apache.commons.cli.Option#236,0.8565573770491821
org.apache.commons.cli.Option#235,0.8555327868852477
org.apache.commons.cli.Option#226,0.8545081967213133
org.apache.commons.cli.Option#467,0.8534836065573789
org.apache.commons.cli.Option#121,0.8524590163934445
org.apache.commons.cli.Option#670,0.85143442622951
org.apache.commons.cli.Option#669,0.8504098360655756
org.apache.commons.cli.Options#174,0.8493852459016412
org.apache.commons.cli.Options#173,0.8483606557377068
org.apache.commons.cli.Options#78,0.8473360655737724
org.apache.commons.cli.Options#84,0.846311475409838
org.apache.commons.cli.Options#77,0.8452868852459036
org.apache.commons.cli.Options#69,0.8442622950819691
org.apache.commons.cli.Options#131,0.8432377049180347
org.apache.commons.cli.Options#60,0.8422131147541003
org.apache.commons.cli.Options#130,0.8411885245901659
org.apache.commons.cli.Options#100,0.8401639344262315
org.apache.commons.cli.Options#99,0.8391393442622971
