Statement,Suspiciousness
org.jsoup.nodes.Document#314,1.0
org.jsoup.nodes.Document#332,0.99
org.jsoup.nodes.XmlDeclaration#24,0.98
org.jsoup.nodes.Document#311,0.97
org.jsoup.helper.HttpConnection#605,0.96
org.jsoup.nodes.Document#329,0.95
org.jsoup.helper.DataUtil#101,0.94
org.jsoup.helper.HttpConnection#603,0.93
org.jsoup.nodes.Document#350,0.92
org.jsoup.nodes.XmlDeclaration#72,0.91
org.jsoup.nodes.XmlDeclaration#29,0.9
org.jsoup.helper.HttpConnection#562,0.89
org.jsoup.helper.HttpConnection#940,0.88
org.jsoup.nodes.Document#310,0.87
org.jsoup.nodes.XmlDeclaration#53,0.86
org.jsoup.helper.HttpConnection#849,0.85
org.jsoup.nodes.XmlDeclaration#51,0.84
org.jsoup.nodes.Document#335,0.83
org.jsoup.parser.XmlTreeBuilder#77,0.82
org.jsoup.nodes.XmlDeclaration#54,0.81
org.jsoup.parser.XmlTreeBuilder#76,0.8
org.jsoup.helper.HttpConnection#496,0.79
org.jsoup.nodes.Document#343,0.78
org.jsoup.nodes.XmlDeclaration#48,0.77
org.jsoup.parser.XmlTreeBuilder#74,0.76
org.jsoup.nodes.XmlDeclaration#38,0.75
org.jsoup.helper.HttpConnection#653,0.74
org.jsoup.helper.DataUtil#123,0.73
org.jsoup.helper.DataUtil#137,0.72
org.jsoup.nodes.Element#316,0.71
org.jsoup.helper.HttpConnection#941,0.7
org.jsoup.helper.HttpConnection#498,0.69
org.jsoup.parser.XmlTreeBuilder#70,0.68
org.jsoup.parser.XmlTreeBuilder#35,0.67
org.jsoup.helper.HttpConnection#664,0.66
org.jsoup.parser.XmlTreeBuilder#72,0.65
org.jsoup.helper.DataUtil#124,0.64
org.jsoup.nodes.XmlDeclaration#25,0.63
org.jsoup.helper.HttpConnection#655,0.62
org.jsoup.helper.HttpConnection#386,0.61
org.jsoup.helper.DataUtil#138,0.6
org.jsoup.nodes.Document#456,0.59
org.jsoup.helper.HttpConnection#594,0.58
org.jsoup.helper.DataUtil#130,0.57
org.jsoup.nodes.Document#340,0.56
org.jsoup.parser.XmlTreeBuilder#69,0.55
org.jsoup.helper.HttpConnection#887,0.54
org.jsoup.nodes.Document#252,0.53
org.jsoup.nodes.Document#333,0.52
org.jsoup.helper.HttpConnection#843,0.51
org.jsoup.nodes.Document#270,0.5
org.jsoup.nodes.Document#194,0.49
org.jsoup.helper.HttpConnection#499,0.48
org.jsoup.parser.XmlTreeBuilder#80,0.47
org.jsoup.nodes.Document#240,0.46
org.jsoup.helper.DataUtil#107,0.45
org.jsoup.nodes.Document#241,0.44
org.jsoup.helper.DataUtil#28,0.43
org.jsoup.nodes.Document#239,0.42
org.jsoup.helper.HttpConnection#919,0.41
org.jsoup.nodes.Document#359,0.4
org.jsoup.helper.HttpConnection#497,0.39
org.jsoup.helper.HttpConnection#515,0.38
org.jsoup.parser.TokeniserState#894,0.37
org.jsoup.parser.TokeniserState#896,0.36
org.jsoup.parser.TokeniserState#893,0.35
org.jsoup.nodes.Document#351,0.34
org.jsoup.helper.DataUtil#103,0.33
org.jsoup.helper.HttpConnection#503,0.32
org.jsoup.helper.HttpConnection#643,0.31
org.jsoup.nodes.Element#1230,0.3
org.jsoup.helper.HttpConnection#260,0.29
org.jsoup.parser.XmlTreeBuilder#31,0.28
org.jsoup.helper.DataUtil#112,0.27
org.jsoup.nodes.Document#352,0.26
org.jsoup.parser.TokeniserState#891,0.25
org.jsoup.nodes.Document#372,0.24
org.jsoup.nodes.XmlDeclaration#60,0.23
org.jsoup.nodes.Document#353,0.22
org.jsoup.helper.DataUtil#111,0.21
org.jsoup.helper.HttpConnection#388,0.2
org.jsoup.nodes.Document#413,0.19
org.jsoup.parser.XmlTreeBuilder#106,0.18
org.jsoup.helper.HttpConnection#384,0.17
org.jsoup.parser.XmlTreeBuilder#107,0.16
org.jsoup.nodes.XmlDeclaration#22,0.15
org.jsoup.helper.DataUtil#253,0.14
org.jsoup.parser.XmlTreeBuilder#103,0.13
org.jsoup.helper.HttpConnection#504,0.12
org.jsoup.parser.XmlTreeBuilder#101,0.11
org.jsoup.parser.XmlTreeBuilder#113,0.1
org.jsoup.helper.DataUtil#250,0.09
org.jsoup.parser.XmlTreeBuilder#114,0.08
org.jsoup.parser.XmlTreeBuilder#110,0.07
org.jsoup.nodes.Element#976,0.06
org.jsoup.helper.DataUtil#249,0.05
org.jsoup.helper.HttpConnection#395,0.04
org.jsoup.helper.DataUtil#248,0.03
org.jsoup.helper.HttpConnection#689,0.02
org.jsoup.nodes.Element#970,0.01
