Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#39,0.38749
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.369951
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#239,0.347621
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#191,0.331564
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#201,0.318713
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#304,0.316565
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#200,0.308376
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#294,0.296398
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#227,0.265244
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#328,0.260834
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#935,0.258419
org.apache.commons.compress.archivers.ArchiveStreamFactory#157,0.257748
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#195,0.253958
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#332,0.247666
org.apache.commons.compress.archivers.zip.ZipFile#574,0.24588
org.apache.commons.compress.archivers.ArchiveStreamFactory#146,0.240445
org.apache.commons.compress.archivers.zip.ZipFile#445,0.238594
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#180,0.238401
org.apache.commons.compress.archivers.zip.ZipFile#441,0.236572
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#343,0.233989
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#414,0.233989
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#337,0.232056
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#333,0.230884
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#174,0.230033
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#172,0.230033
org.apache.commons.compress.archivers.ArchiveStreamFactory#160,0.229548
org.apache.commons.compress.archivers.ArchiveStreamFactory#85,0.228925
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#190,0.226986
org.apache.commons.compress.archivers.ArchiveStreamFactory#90,0.226059
org.apache.commons.compress.archivers.zip.ZipFile#582,0.225719
org.apache.commons.compress.archivers.zip.ZipFile#547,0.22454
org.apache.commons.compress.archivers.ArchiveStreamFactory#92,0.223649
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.220534
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#234,0.220534
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#167,0.219853
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#202,0.218959
org.apache.commons.compress.archivers.zip.ZipFile#263,0.218317
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#191,0.218257
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#70,0.216234
