Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#513,1.0
org.apache.commons.cli.HelpFormatter#925,0.9875
org.apache.commons.cli.HelpFormatter#522,0.9750000000000001
org.apache.commons.cli.HelpFormatter#529,0.9625000000000001
org.apache.commons.cli.HelpFormatter#715,0.9500000000000002
org.apache.commons.cli.HelpFormatter#716,0.9375000000000002
org.apache.commons.cli.HelpFormatter#989,0.9250000000000003
org.apache.commons.cli.HelpFormatter#511,0.9125000000000003
org.apache.commons.cli.HelpFormatter#520,0.9000000000000004
org.apache.commons.cli.HelpFormatter#525,0.8875000000000004
org.apache.commons.cli.HelpFormatter#527,0.8750000000000004
org.apache.commons.cli.HelpFormatter#531,0.8625000000000005
org.apache.commons.cli.HelpFormatter#700,0.8500000000000005
org.apache.commons.cli.HelpFormatter#702,0.8375000000000006
org.apache.commons.cli.HelpFormatter#703,0.8250000000000006
org.apache.commons.cli.HelpFormatter#704,0.8125000000000007
org.apache.commons.cli.HelpFormatter#506,0.8000000000000007
org.apache.commons.cli.HelpFormatter#752,0.7875000000000008
org.apache.commons.cli.HelpFormatter#753,0.7750000000000008
org.apache.commons.cli.HelpFormatter#759,0.7625000000000008
org.apache.commons.cli.HelpFormatter#761,0.7500000000000009
org.apache.commons.cli.HelpFormatter#763,0.7375000000000009
org.apache.commons.cli.HelpFormatter#765,0.725000000000001
org.apache.commons.cli.HelpFormatter#767,0.712500000000001
org.apache.commons.cli.HelpFormatter#805,0.7000000000000011
org.apache.commons.cli.HelpFormatter#807,0.6875000000000011
org.apache.commons.cli.HelpFormatter#834,0.6750000000000012
org.apache.commons.cli.Options#175,0.6625000000000012
org.apache.commons.cli.HelpFormatter#544,0.6500000000000012
org.apache.commons.cli.HelpFormatter#547,0.6375000000000013
org.apache.commons.cli.HelpFormatter#552,0.6250000000000013
org.apache.commons.cli.HelpFormatter#553,0.6125000000000014
org.apache.commons.cli.HelpFormatter#555,0.6000000000000014
org.apache.commons.cli.HelpFormatter#595,0.5875000000000015
org.apache.commons.cli.HelpFormatter#596,0.5750000000000015
org.apache.commons.cli.HelpFormatter#859,0.5625000000000016
org.apache.commons.cli.HelpFormatter#861,0.5500000000000016
org.apache.commons.cli.HelpFormatter#868,0.5375000000000016
org.apache.commons.cli.HelpFormatter#872,0.5250000000000017
org.apache.commons.cli.HelpFormatter#873,0.5125000000000017
org.apache.commons.cli.HelpFormatter#875,0.5000000000000018
org.apache.commons.cli.HelpFormatter#877,0.48750000000000177
org.apache.commons.cli.HelpFormatter#879,0.47500000000000175
org.apache.commons.cli.HelpFormatter#965,0.46250000000000174
org.apache.commons.cli.HelpFormatter#966,0.45000000000000173
org.apache.commons.cli.HelpFormatter#968,0.4375000000000017
org.apache.commons.cli.HelpFormatter#728,0.4250000000000017
org.apache.commons.cli.HelpFormatter#730,0.4125000000000017
org.apache.commons.cli.HelpFormatter#731,0.4000000000000017
org.apache.commons.cli.HelpFormatter#732,0.3875000000000017
org.apache.commons.cli.HelpFormatter#339,0.37500000000000167
org.apache.commons.cli.HelpFormatter#855,0.36250000000000165
org.apache.commons.cli.HelpFormatter#857,0.35000000000000164
org.apache.commons.cli.HelpFormatter#851,0.33750000000000163
org.apache.commons.cli.HelpFormatter#853,0.3250000000000016
org.apache.commons.cli.HelpFormatter#922,0.3125000000000016
org.apache.commons.cli.HelpFormatter#927,0.3000000000000016
org.apache.commons.cli.HelpFormatter#929,0.2875000000000016
org.apache.commons.cli.HelpFormatter#980,0.2750000000000016
org.apache.commons.cli.HelpFormatter#985,0.26250000000000157
org.apache.commons.cli.HelpFormatter#987,0.25000000000000155
org.apache.commons.cli.HelpFormatter#992,0.23750000000000154
org.apache.commons.cli.HelpFormatter#39,0.22500000000000153
org.apache.commons.cli.HelpFormatter#78,0.21250000000000152
org.apache.commons.cli.HelpFormatter#86,0.2000000000000015
org.apache.commons.cli.HelpFormatter#95,0.1875000000000015
org.apache.commons.cli.HelpFormatter#103,0.1750000000000015
org.apache.commons.cli.HelpFormatter#111,0.16250000000000148
org.apache.commons.cli.HelpFormatter#119,0.15000000000000147
org.apache.commons.cli.HelpFormatter#127,0.13750000000000145
org.apache.commons.cli.HelpFormatter#130,0.12500000000000144
org.apache.commons.cli.HelpFormatter#138,0.11250000000000145
org.apache.commons.cli.HelpFormatter#145,0.10000000000000145
org.apache.commons.cli.HelpFormatter#1002,0.08750000000000145
org.apache.commons.cli.Options#185,0.07500000000000145
org.apache.commons.cli.Options#46,0.06250000000000146
org.apache.commons.cli.Options#52,0.05000000000000146
org.apache.commons.cli.Options#55,0.03750000000000146
org.apache.commons.cli.Options#58,0.025000000000001462
org.apache.commons.cli.Options#61,0.012500000000001461
