Statement,Suspiciousness
org.jsoup.safety.Cleaner#39,1.0
org.jsoup.safety.Cleaner#58,0.9991039426523297
org.jsoup.safety.Cleaner#43,0.9982078853046594
org.jsoup.safety.Cleaner#62,0.9973118279569891
org.jsoup.safety.Cleaner#42,0.9964157706093189
org.jsoup.safety.Cleaner#61,0.9955197132616486
org.jsoup.safety.Cleaner#40,0.9946236559139783
org.jsoup.safety.Cleaner#59,0.993727598566308
org.jsoup.safety.Cleaner#113,0.9928315412186377
org.jsoup.safety.Cleaner#114,0.9919354838709674
org.jsoup.safety.Cleaner#77,0.9910394265232971
org.jsoup.safety.Cleaner#100,0.9901433691756268
org.jsoup.safety.Cleaner#76,0.9892473118279566
org.jsoup.safety.Cleaner#80,0.9883512544802863
org.jsoup.safety.Cleaner#72,0.987455197132616
org.jsoup.safety.Cleaner#86,0.9865591397849457
org.jsoup.safety.Cleaner#89,0.9856630824372754
org.jsoup.safety.Cleaner#78,0.9847670250896051
org.jsoup.safety.Cleaner#87,0.9838709677419348
org.jsoup.safety.Cleaner#82,0.9829749103942645
org.jsoup.safety.Cleaner#81,0.9820788530465943
org.jsoup.safety.Cleaner#123,0.981182795698924
org.jsoup.safety.Cleaner#103,0.9802867383512537
org.jsoup.safety.Cleaner#116,0.9793906810035834
org.jsoup.safety.Cleaner#91,0.9784946236559131
org.jsoup.safety.Cleaner#92,0.9775985663082428
org.jsoup.safety.Cleaner#93,0.9767025089605725
org.jsoup.safety.Cleaner#94,0.9758064516129022
org.jsoup.safety.Cleaner#83,0.974910394265232
org.jsoup.safety.Cleaner#73,0.9740143369175617
org.jsoup.helper.HttpConnection#72,0.9731182795698914
org.jsoup.helper.HttpConnection#70,0.9722222222222211
org.jsoup.helper.HttpConnection#406,0.9713261648745508
org.jsoup.helper.HttpConnection#407,0.9704301075268805
org.jsoup.helper.HttpConnection#160,0.9695340501792102
org.jsoup.helper.HttpConnection#159,0.96863799283154
org.jsoup.helper.HttpConnection#420,0.9677419354838697
org.jsoup.helper.HttpConnection#396,0.9668458781361994
org.jsoup.helper.HttpConnection#189,0.9659498207885291
org.jsoup.helper.HttpConnection#71,0.9650537634408588
org.jsoup.helper.HttpConnection#156,0.9641577060931885
org.jsoup.helper.HttpConnection#338,0.9632616487455182
org.jsoup.helper.HttpConnection#211,0.9623655913978479
org.jsoup.helper.HttpConnection#210,0.9614695340501777
org.jsoup.helper.HttpConnection#202,0.9605734767025074
org.jsoup.helper.HttpConnection#184,0.9596774193548371
org.jsoup.helper.HttpConnection#214,0.9587813620071668
org.jsoup.helper.HttpConnection#65,0.9578853046594965
org.jsoup.helper.HttpConnection#332,0.9569892473118262
org.jsoup.helper.HttpConnection#230,0.9560931899641559
org.jsoup.helper.HttpConnection#221,0.9551971326164856
org.jsoup.helper.HttpConnection#217,0.9543010752688154
org.jsoup.helper.HttpConnection#204,0.9534050179211451
org.jsoup.helper.HttpConnection#192,0.9525089605734748
org.jsoup.helper.HttpConnection#197,0.9516129032258045
org.jsoup.helper.HttpConnection#372,0.9507168458781342
org.jsoup.helper.HttpConnection#437,0.9498207885304639
org.jsoup.helper.HttpConnection#436,0.9489247311827936
org.jsoup.helper.HttpConnection#421,0.9480286738351233
org.jsoup.helper.HttpConnection#193,0.9471326164874531
org.jsoup.helper.HttpConnection#108,0.9462365591397828
org.jsoup.helper.HttpConnection#391,0.9453405017921125
org.jsoup.helper.HttpConnection#379,0.9444444444444422
org.jsoup.helper.HttpConnection#273,0.9435483870967719
org.jsoup.helper.HttpConnection#219,0.9426523297491016
org.jsoup.helper.HttpConnection#215,0.9417562724014313
org.jsoup.helper.HttpConnection#206,0.940860215053761
org.jsoup.helper.HttpConnection#203,0.9399641577060908
org.jsoup.helper.HttpConnection#199,0.9390681003584205
org.jsoup.helper.HttpConnection#198,0.9381720430107502
org.jsoup.helper.HttpConnection#191,0.9372759856630799
org.jsoup.helper.HttpConnection#190,0.9363799283154096
org.jsoup.helper.HttpConnection#186,0.9354838709677393
org.jsoup.helper.HttpConnection#185,0.934587813620069
org.jsoup.helper.HttpConnection#378,0.9336917562723988
org.jsoup.helper.HttpConnection#61,0.9327956989247285
org.jsoup.helper.HttpConnection#107,0.9318996415770582
org.jsoup.helper.HttpConnection#205,0.9310035842293879
org.jsoup.helper.HttpConnection#218,0.9301075268817176
org.jsoup.helper.HttpConnection#331,0.9292114695340473
org.jsoup.helper.HttpConnection#148,0.928315412186377
org.jsoup.helper.HttpConnection#390,0.9274193548387067
org.jsoup.helper.HttpConnection#413,0.9265232974910365
org.jsoup.helper.HttpConnection#138,0.9256272401433662
org.jsoup.helper.HttpConnection#337,0.9247311827956959
org.jsoup.helper.HttpConnection#161,0.9238351254480256
org.jsoup.helper.HttpConnection#220,0.9229390681003553
org.jsoup.helper.HttpConnection#367,0.922043010752685
org.jsoup.helper.HttpConnection#381,0.9211469534050147
org.jsoup.helper.HttpConnection#405,0.9202508960573444
org.jsoup.helper.HttpConnection#387,0.9193548387096742
org.jsoup.helper.HttpConnection#59,0.9184587813620039
org.jsoup.helper.HttpConnection#269,0.9175627240143336
org.jsoup.helper.HttpConnection#455,0.9166666666666633
org.jsoup.helper.HttpConnection#404,0.915770609318993
org.jsoup.helper.HttpConnection#40,0.9148745519713227
org.jsoup.helper.HttpConnection#139,0.9139784946236524
org.jsoup.helper.HttpConnection#344,0.9130824372759822
org.jsoup.helper.HttpConnection#473,0.9121863799283119
org.jsoup.helper.HttpConnection#305,0.9112903225806416
org.jsoup.helper.HttpConnection#458,0.9103942652329713
org.jsoup.helper.HttpConnection#228,0.909498207885301
org.jsoup.helper.HttpConnection#414,0.9086021505376307
org.jsoup.helper.HttpConnection#313,0.9077060931899604
org.jsoup.helper.HttpConnection#306,0.9068100358422901
org.jsoup.helper.HttpConnection#343,0.9059139784946199
org.jsoup.helper.HttpConnection#382,0.9050179211469496
org.jsoup.helper.HttpConnection#39,0.9041218637992793
org.jsoup.helper.HttpConnection#385,0.903225806451609
org.jsoup.helper.HttpConnection#398,0.9023297491039387
org.jsoup.helper.HttpConnection#383,0.9014336917562684
org.jsoup.helper.HttpConnection#368,0.9005376344085981
org.jsoup.helper.HttpConnection#428,0.8996415770609278
org.jsoup.helper.HttpConnection#312,0.8987455197132576
org.jsoup.helper.HttpConnection#54,0.8978494623655873
org.jsoup.helper.HttpConnection#53,0.896953405017917
org.jsoup.helper.HttpConnection#51,0.8960573476702467
org.jsoup.helper.HttpConnection#327,0.8951612903225764
org.jsoup.helper.HttpConnection#49,0.8942652329749061
org.jsoup.helper.HttpConnection#442,0.8933691756272358
org.jsoup.helper.HttpConnection#324,0.8924731182795655
org.jsoup.helper.HttpConnection#322,0.8915770609318953
org.jsoup.helper.HttpConnection#369,0.890681003584225
org.jsoup.helper.HttpConnection#370,0.8897849462365547
org.jsoup.nodes.Document#33,0.8888888888888844
org.jsoup.nodes.Document#98,0.8879928315412141
org.jsoup.nodes.Document#102,0.8870967741935438
org.jsoup.nodes.Document#38,0.8862007168458735
org.jsoup.nodes.Document#103,0.8853046594982033
org.jsoup.nodes.Document#104,0.884408602150533
org.jsoup.nodes.Document#105,0.8835125448028627
org.jsoup.nodes.Document#39,0.8826164874551924
org.jsoup.nodes.Document#99,0.8817204301075221
org.jsoup.nodes.Document#36,0.8808243727598518
org.jsoup.nodes.Document#100,0.8799283154121815
org.jsoup.nodes.Document#37,0.8790322580645112
org.jsoup.nodes.Document#101,0.878136200716841
org.jsoup.nodes.Document#171,0.8772401433691707
org.jsoup.nodes.Document#49,0.8763440860215004
org.jsoup.nodes.Document#170,0.8754480286738301
org.jsoup.nodes.Document#48,0.8745519713261598
org.jsoup.nodes.Document#78,0.8736559139784895
org.jsoup.nodes.Document#77,0.8727598566308192
org.jsoup.nodes.Document#57,0.8718637992831489
org.jsoup.nodes.Document#109,0.8709677419354787
org.jsoup.nodes.Document#56,0.8700716845878084
org.jsoup.nodes.Document#74,0.8691756272401381
org.jsoup.nodes.Document#128,0.8682795698924678
org.jsoup.nodes.Document#110,0.8673835125447975
org.jsoup.nodes.Document#155,0.8664874551971272
org.jsoup.nodes.Document#154,0.8655913978494569
org.jsoup.nodes.Document#118,0.8646953405017866
org.jsoup.nodes.Document#165,0.8637992831541164
org.jsoup.nodes.Document#131,0.8629032258064461
org.jsoup.nodes.Document#164,0.8620071684587758
org.jsoup.nodes.Document#145,0.8611111111111055
org.jsoup.nodes.Document#132,0.8602150537634352
org.jsoup.nodes.Document#144,0.8593189964157649
org.jsoup.nodes.Document#143,0.8584229390680946
org.jsoup.nodes.Document#141,0.8575268817204243
org.jsoup.nodes.Document#140,0.8566308243727541
org.jsoup.nodes.Document#64,0.8557347670250838
org.jsoup.nodes.Document#130,0.8548387096774135
org.jsoup.nodes.Document#120,0.8539426523297432
org.jsoup.nodes.Document#76,0.8530465949820729
org.jsoup.nodes.Document#65,0.8521505376344026
org.jsoup.nodes.Document#142,0.8512544802867323
org.jsoup.nodes.Document#90,0.850358422939062
org.jsoup.nodes.Document#89,0.8494623655913918
org.jsoup.nodes.Document#121,0.8485663082437215
org.jsoup.nodes.Document#122,0.8476702508960512
org.jsoup.nodes.Document#66,0.8467741935483809
org.jsoup.nodes.Document#80,0.8458781362007106
org.jsoup.nodes.Document#79,0.8449820788530403
org.jsoup.nodes.Document#111,0.84408602150537
org.jsoup.Connection#65,0.8431899641576998
org.jsoup.Connection#148,0.8422939068100295
org.jsoup.safety.Whitelist#53,0.8413978494623592
org.jsoup.safety.Whitelist#115,0.8405017921146889
org.jsoup.safety.Whitelist#114,0.8396057347670186
org.jsoup.safety.Whitelist#156,0.8387096774193483
org.jsoup.safety.Whitelist#144,0.837813620071678
org.jsoup.safety.Whitelist#136,0.8369175627240077
org.jsoup.safety.Whitelist#118,0.8360215053763375
org.jsoup.safety.Whitelist#117,0.8351254480286672
org.jsoup.safety.Whitelist#116,0.8342293906809969
org.jsoup.safety.Whitelist#336,0.8333333333333266
org.jsoup.safety.Whitelist#335,0.8324372759856563
org.jsoup.safety.Whitelist#243,0.831541218637986
org.jsoup.safety.Whitelist#242,0.8306451612903157
org.jsoup.safety.Whitelist#247,0.8297491039426454
org.jsoup.safety.Whitelist#172,0.8288530465949752
org.jsoup.safety.Whitelist#395,0.8279569892473049
org.jsoup.safety.Whitelist#398,0.8270609318996346
org.jsoup.safety.Whitelist#332,0.8261648745519643
org.jsoup.safety.Whitelist#233,0.825268817204294
org.jsoup.safety.Whitelist#397,0.8243727598566237
org.jsoup.safety.Whitelist#132,0.8234767025089534
org.jsoup.safety.Whitelist#399,0.8225806451612832
org.jsoup.safety.Whitelist#244,0.8216845878136129
org.jsoup.safety.Whitelist#131,0.8207885304659426
org.jsoup.safety.Whitelist#169,0.8198924731182723
org.jsoup.safety.Whitelist#89,0.818996415770602
org.jsoup.safety.Whitelist#88,0.8181003584229317
org.jsoup.safety.Whitelist#317,0.8172043010752614
org.jsoup.safety.Whitelist#297,0.8163082437275911
org.jsoup.parser.Parser#29,0.8154121863799209
org.jsoup.parser.Parser#244,0.8145161290322506
org.jsoup.parser.Parser#37,0.8136200716845803
org.jsoup.parser.Parser#245,0.81272401433691
org.jsoup.parser.Parser#75,0.8118279569892397
org.jsoup.parser.Parser#63,0.8109318996415694
org.jsoup.parser.Parser#239,0.8100358422938991
org.jsoup.parser.Parser#300,0.8091397849462288
org.jsoup.parser.Parser#292,0.8082437275985586
org.jsoup.parser.Parser#296,0.8073476702508883
org.jsoup.parser.Parser#106,0.806451612903218
org.jsoup.parser.Parser#76,0.8055555555555477
org.jsoup.parser.Parser#64,0.8046594982078774
org.jsoup.parser.Parser#100,0.8037634408602071
org.jsoup.parser.Parser#41,0.8028673835125368
org.jsoup.parser.Parser#38,0.8019713261648665
org.jsoup.parser.Parser#18,0.8010752688171963
org.jsoup.parser.Parser#234,0.800179211469526
org.jsoup.parser.Parser#17,0.7992831541218557
org.jsoup.parser.Parser#40,0.7983870967741854
org.jsoup.parser.Parser#107,0.7974910394265151
org.jsoup.parser.Parser#88,0.7965949820788448
org.jsoup.parser.Parser#87,0.7956989247311745
org.jsoup.parser.Parser#33,0.7948028673835043
org.jsoup.parser.Parser#246,0.793906810035834
org.jsoup.parser.Parser#265,0.7930107526881637
org.jsoup.parser.Parser#52,0.7921146953404934
org.jsoup.parser.Parser#295,0.7912186379928231
org.jsoup.parser.Parser#34,0.7903225806451528
org.jsoup.parser.Parser#30,0.7894265232974825
org.jsoup.parser.Parser#53,0.7885304659498122
org.jsoup.parser.Parser#19,0.787634408602142
org.jsoup.parser.Parser#149,0.7867383512544717
