Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#1084,1.0
com.fasterxml.jackson.core.JsonFactory#1503,0.9998131190431695
com.fasterxml.jackson.core.JsonFactory#1475,0.999626238086339
com.fasterxml.jackson.core.JsonFactory#1474,0.9994393571295085
com.fasterxml.jackson.core.JsonFactory#1463,0.999252476172678
com.fasterxml.jackson.core.JsonFactory#1462,0.9990655952158475
com.fasterxml.jackson.core.JsonFactory#1493,0.998878714259017
com.fasterxml.jackson.core.JsonFactory#1492,0.9986918333021865
com.fasterxml.jackson.core.JsonFactory#1087,0.998504952345356
com.fasterxml.jackson.core.JsonFactory#1090,0.9983180713885255
com.fasterxml.jackson.core.JsonFactory#1446,0.998131190431695
com.fasterxml.jackson.core.JsonFactory#1444,0.9979443094748645
com.fasterxml.jackson.core.JsonFactory#1040,0.997757428518034
com.fasterxml.jackson.core.JsonFactory#1511,0.9975705475612034
com.fasterxml.jackson.core.JsonFactory#1510,0.9973836666043729
com.fasterxml.jackson.core.JsonFactory#1089,0.9971967856475424
com.fasterxml.jackson.core.JsonFactory#388,0.9970099046907119
com.fasterxml.jackson.core.JsonFactory#1506,0.9968230237338814
com.fasterxml.jackson.core.JsonFactory#1042,0.9966361427770509
com.fasterxml.jackson.core.JsonFactory#1041,0.9964492618202204
com.fasterxml.jackson.core.JsonFactory#389,0.9962623808633899
com.fasterxml.jackson.core.JsonFactory#990,0.9960754999065594
com.fasterxml.jackson.core.JsonFactory#354,0.9958886189497289
com.fasterxml.jackson.core.JsonFactory#370,0.9957017379928984
com.fasterxml.jackson.core.JsonFactory#322,0.9955148570360679
com.fasterxml.jackson.core.JsonFactory#1345,0.9953279760792374
com.fasterxml.jackson.core.JsonFactory#1464,0.9951410951224069
com.fasterxml.jackson.core.JsonFactory#1476,0.9949542141655764
com.fasterxml.jackson.core.JsonFactory#369,0.9947673332087459
com.fasterxml.jackson.core.JsonFactory#357,0.9945804522519154
com.fasterxml.jackson.core.JsonFactory#171,0.9943935712950849
com.fasterxml.jackson.core.JsonFactory#1344,0.9942066903382544
com.fasterxml.jackson.core.JsonFactory#999,0.9940198093814239
com.fasterxml.jackson.core.JsonFactory#305,0.9938329284245934
com.fasterxml.jackson.core.JsonFactory#690,0.9936460474677629
com.fasterxml.jackson.core.JsonFactory#681,0.9934591665109324
com.fasterxml.jackson.core.JsonFactory#673,0.9932722855541019
com.fasterxml.jackson.core.JsonFactory#699,0.9930854045972713
com.fasterxml.jackson.core.JsonFactory#993,0.9928985236404408
com.fasterxml.jackson.core.JsonFactory#1044,0.9927116426836103
com.fasterxml.jackson.core.JsonFactory#337,0.9925247617267798
com.fasterxml.jackson.core.JsonFactory#537,0.9923378807699493
com.fasterxml.jackson.core.JsonFactory#550,0.9921509998131188
