Statement,Suspiciousness
org.apache.commons.codec.binary.Base64InputStream#147,0.151199
org.apache.commons.codec.binary.Base64InputStream#145,0.146953
org.apache.commons.codec.binary.Base64InputStream#148,0.143701
org.apache.commons.codec.binary.Base64InputStream#143,0.132403
org.apache.commons.codec.binary.Base64InputStream#139,0.12913
org.apache.commons.codec.binary.Base64InputStream#138,0.12913
org.apache.commons.codec.binary.Base64OutputStream#97,0.12859
org.apache.commons.codec.binary.Base64InputStream#98,0.12859
org.apache.commons.codec.net.BCodec#85,0.126717
org.apache.commons.codec.binary.Base64#1059,0.124277
org.apache.commons.codec.binary.Base64InputStream#141,0.123394
org.apache.commons.codec.net.BCodec#89,0.119074
org.apache.commons.codec.binary.Base64InputStream#95,0.118553
org.apache.commons.codec.binary.Base64OutputStream#94,0.116284
org.apache.commons.codec.net.BCodec#78,0.112153
org.apache.commons.codec.binary.Base64#346,0.11183
org.apache.commons.codec.binary.Base64#854,0.110415
org.apache.commons.codec.binary.Base64#853,0.109609
org.apache.commons.codec.binary.Base64InputStream#156,0.109474
org.apache.commons.codec.binary.Base64OutputStream#161,0.106646
org.apache.commons.codec.binary.Base64OutputStream#189,0.10655
org.apache.commons.codec.binary.Base64#843,0.106497
org.apache.commons.codec.binary.Base64#842,0.105818
org.apache.commons.codec.binary.Base64OutputStream#157,0.103904
org.apache.commons.codec.net.BCodec#82,0.101973
org.apache.commons.codec.binary.Base64OutputStream#187,0.100119
org.apache.commons.codec.binary.Base64#332,0.0996979
org.apache.commons.codec.binary.Base64InputStream#162,0.0985309
org.apache.commons.codec.binary.Base64InputStream#159,0.0982479
org.apache.commons.codec.binary.Base64InputStream#158,0.0982479
org.apache.commons.codec.binary.Base64#550,0.0971649
org.apache.commons.codec.binary.Base64OutputStream#159,0.0969934
org.apache.commons.codec.binary.Base64OutputStream#192,0.09635
org.apache.commons.codec.binary.Base64OutputStream#191,0.09635
org.apache.commons.codec.binary.Base64#348,0.0957945
org.apache.commons.codec.binary.Base64OutputStream#139,0.0949819
org.apache.commons.codec.binary.Base64#557,0.0928109
org.apache.commons.codec.binary.Base64#501,0.0927843
org.apache.commons.codec.binary.Base64OutputStream#138,0.0910566
org.apache.commons.codec.binary.Base64#500,0.0910233
org.apache.commons.codec.binary.Base64InputStream#154,0.0908323
org.apache.commons.codec.binary.Base64InputStream#153,0.0908323
org.apache.commons.codec.binary.Base64#830,0.0907756
org.apache.commons.codec.binary.Base64OutputStream#75,0.0899717
org.apache.commons.codec.binary.Base64InputStream#76,0.0899717
org.apache.commons.codec.binary.Base64#1005,0.0895477
org.apache.commons.codec.digest.DigestUtils#49,0.0885486
org.apache.commons.codec.binary.Base64#464,0.0875316
org.apache.commons.codec.binary.Base64#723,0.0872351
org.apache.commons.codec.binary.Base64#722,0.0871511
org.apache.commons.codec.binary.Base64OutputStream#142,0.0864289
org.apache.commons.codec.binary.Base64OutputStream#141,0.0864289
org.apache.commons.codec.binary.Base64#470,0.0844386
org.apache.commons.codec.binary.Base64#562,0.0842995
org.apache.commons.codec.binary.Base64#817,0.0827851
org.apache.commons.codec.binary.Base64InputStream#73,0.0825127
org.apache.commons.codec.binary.Base64OutputStream#72,0.0808372
org.apache.commons.codec.binary.Base64InputStream#157,0.0805303
org.apache.commons.codec.binary.Base64#406,0.0804931
org.apache.commons.codec.binary.Base64#1004,0.0800422
org.apache.commons.codec.language.DoubleMetaphone#920,0.0794136
org.apache.commons.codec.binary.Base64OutputStream#190,0.0792495
org.apache.commons.codec.binary.Base64OutputStream#49,0.0774174
org.apache.commons.codec.binary.Base64InputStream#50,0.0774174
org.apache.commons.codec.binary.Base64OutputStream#132,0.0772895
org.apache.commons.codec.binary.Base64OutputStream#131,0.0772895
org.apache.commons.codec.digest.DigestUtils#53,0.0771157
org.apache.commons.codec.binary.Base64#1018,0.07683
org.apache.commons.codec.binary.Base64#720,0.0767707
org.apache.commons.codec.binary.Base64#567,0.0765282
org.apache.commons.codec.binary.Base64#566,0.0765282
org.apache.commons.codec.binary.Base64#511,0.076324
org.apache.commons.codec.digest.DigestUtils#36,0.0755903
org.apache.commons.codec.binary.Base64OutputStream#136,0.0746376
org.apache.commons.codec.binary.Base64OutputStream#158,0.0745192
org.apache.commons.codec.binary.Base64#917,0.0740886
org.apache.commons.codec.binary.Base64#718,0.0740767
org.apache.commons.codec.binary.Base64#717,0.0740767
org.apache.commons.codec.binary.Base64#585,0.0732545
org.apache.commons.codec.digest.DigestUtils#51,0.0728119
org.apache.commons.codec.digest.DigestUtils#55,0.0728119
org.apache.commons.codec.binary.Base64#409,0.0721784
org.apache.commons.codec.binary.Base64#640,0.0718301
org.apache.commons.codec.binary.Base64#624,0.0718301
org.apache.commons.codec.binary.Base64#1022,0.0717523
org.apache.commons.codec.binary.Base64#704,0.0709132
org.apache.commons.codec.binary.Base64#667,0.0709132
org.apache.commons.codec.binary.Base64#655,0.0709132
org.apache.commons.codec.binary.Base64#703,0.0704521
org.apache.commons.codec.binary.Base64#654,0.0704521
org.apache.commons.codec.binary.Base64#916,0.0695563
org.apache.commons.codec.binary.Base64#941,0.0693528
org.apache.commons.codec.binary.Base64OutputStream#140,0.0693283
org.apache.commons.codec.binary.Base64#639,0.0689051
org.apache.commons.codec.binary.Base64#407,0.0687788
org.apache.commons.codec.binary.Base64#780,0.0686042
org.apache.commons.codec.binary.Base64#693,0.0686042
org.apache.commons.codec.binary.Base64#680,0.0686042
org.apache.commons.codec.binary.Base64#569,0.0684878
org.apache.commons.codec.binary.Base64#779,0.0682305
org.apache.commons.codec.binary.Base64#679,0.0682305
org.apache.commons.codec.binary.Base64OutputStream#134,0.0665095
org.apache.commons.codec.binary.Base64#915,0.0644877
org.apache.commons.codec.binary.Base64#383,0.064046
org.apache.commons.codec.binary.Base64#382,0.064046
org.apache.commons.codec.binary.Base64#517,0.0638187
org.apache.commons.codec.binary.Base64#746,0.0638072
org.apache.commons.codec.language.DoubleMetaphone#921,0.0630105
org.apache.commons.codec.binary.Base64#798,0.0623282
org.apache.commons.codec.binary.Base64#797,0.0621721
org.apache.commons.codec.binary.Base64#333,0.0611185
org.apache.commons.codec.binary.Base64#496,0.0607991
org.apache.commons.codec.binary.Base64#623,0.0607293
org.apache.commons.codec.binary.Base64#666,0.0605882
org.apache.commons.codec.digest.DigestUtils#528,0.0598955
org.apache.commons.codec.digest.DigestUtils#481,0.0598955
org.apache.commons.codec.digest.DigestUtils#434,0.0598955
org.apache.commons.codec.digest.DigestUtils#387,0.0598955
org.apache.commons.codec.digest.DigestUtils#340,0.0598955
org.apache.commons.codec.digest.DigestUtils#250,0.0598955
org.apache.commons.codec.digest.DigestUtils#214,0.0598955
org.apache.commons.codec.digest.DigestUtils#293,0.0598955
org.apache.commons.codec.digest.DigestUtils#178,0.0598955
org.apache.commons.codec.digest.DigestUtils#568,0.0598955
org.apache.commons.codec.language.DoubleMetaphone#924,0.0594846
org.apache.commons.codec.binary.Base64#412,0.0593397
org.apache.commons.codec.binary.Base64#378,0.0593397
org.apache.commons.codec.binary.Base64#377,0.0592555
org.apache.commons.codec.binary.Base64#692,0.0589378
org.apache.commons.codec.language.DoubleMetaphone#925,0.0587474
org.apache.commons.codec.binary.Base64InputStream#60,0.0577795
org.apache.commons.codec.binary.Base64#518,0.0568394
org.apache.commons.codec.binary.Base64#497,0.0568394
org.apache.commons.codec.binary.Base64#638,0.0564356
org.apache.commons.codec.binary.Base64#952,0.0557208
org.apache.commons.codec.binary.Base64#572,0.0544041
org.apache.commons.codec.binary.Base64#558,0.054221
org.apache.commons.codec.binary.Base64#338,0.0530387
org.apache.commons.codec.binary.Base64#337,0.0516878
org.apache.commons.codec.net.URLCodec#163,0.0512139
org.apache.commons.codec.binary.Base64#622,0.050948
org.apache.commons.codec.net.QuotedPrintableCodec#177,0.0503598
org.apache.commons.codec.net.QuotedPrintableCodec#140,0.0502587
org.apache.commons.codec.binary.Base64#340,0.0500123
org.apache.commons.codec.binary.Base64#588,0.0498015
org.apache.commons.codec.binary.Base64InputStream#108,0.0495972
org.apache.commons.codec.binary.Base64#339,0.0492567
org.apache.commons.codec.digest.DigestUtils#54,0.0484001
org.apache.commons.codec.binary.Base64#303,0.0480707
org.apache.commons.codec.language.DoubleMetaphone#87,0.0473849
org.apache.commons.codec.binary.Base64#304,0.0462901
org.apache.commons.codec.binary.Base64#570,0.0448067
org.apache.commons.codec.binary.Base64#505,0.0448067
org.apache.commons.codec.binary.Base64#439,0.0443972
org.apache.commons.codec.binary.Base64#436,0.0443972
org.apache.commons.codec.binary.Base64#946,0.0443307
org.apache.commons.codec.binary.Base64InputStream#150,0.0441037
org.apache.commons.codec.binary.Base64InputStream#111,0.044091
org.apache.commons.codec.binary.Base64InputStream#110,0.044091
org.apache.commons.codec.binary.Base64InputStream#109,0.044091
org.apache.commons.codec.binary.Base64#410,0.0438214
org.apache.commons.codec.net.URLCodec#124,0.0435853
org.apache.commons.codec.language.DoubleMetaphone#565,0.0428943
org.apache.commons.codec.language.DoubleMetaphone#371,0.0428943
org.apache.commons.codec.language.DoubleMetaphone#367,0.0428943
org.apache.commons.codec.language.DoubleMetaphone#284,0.0428943
org.apache.commons.codec.language.DoubleMetaphone#144,0.0428943
org.apache.commons.codec.binary.Base64#953,0.0424335
org.apache.commons.codec.binary.Base64#341,0.0417273
org.apache.commons.codec.net.URLCodec#329,0.0409864
org.apache.commons.codec.net.URLCodec#328,0.0409864
org.apache.commons.codec.digest.DigestUtils#50,0.0409392
org.apache.commons.codec.net.QuotedPrintableCodec#341,0.0405088
org.apache.commons.codec.net.QuotedPrintableCodec#342,0.0405088
org.apache.commons.codec.language.DoubleMetaphone#928,0.0401479
org.apache.commons.codec.binary.Base64#502,0.0396553
org.apache.commons.codec.binary.Base64#472,0.0396553
org.apache.commons.codec.net.RFC1522Codec#83,0.0395192
org.apache.commons.codec.EncoderException#87,0.0394443
org.apache.commons.codec.EncoderException#73,0.0394443
org.apache.commons.codec.DecoderException#85,0.0394443
org.apache.commons.codec.DecoderException#71,0.0394443
org.apache.commons.codec.binary.Base64#334,0.0392063
org.apache.commons.codec.binary.Base64#173,0.0392063
org.apache.commons.codec.binary.Base64#168,0.0392063
org.apache.commons.codec.binary.Base64#1063,0.0377915
org.apache.commons.codec.binary.Base64#520,0.0377915
org.apache.commons.codec.binary.Base64#516,0.0377915
org.apache.commons.codec.binary.Base64#277,0.0377915
org.apache.commons.codec.binary.Base64#206,0.0377915
org.apache.commons.codec.binary.Base64#824,0.0376031
org.apache.commons.codec.binary.Base64#384,0.0369104
org.apache.commons.codec.binary.Base64#823,0.0367766
org.apache.commons.codec.net.BCodec#142,0.036752
org.apache.commons.codec.binary.Base64#948,0.0366754
org.apache.commons.codec.binary.Base64#753,0.0366754
org.apache.commons.codec.binary.Base64#519,0.0364753
org.apache.commons.codec.binary.Base64#498,0.0364753
org.apache.commons.codec.binary.Base64#335,0.0364753
org.apache.commons.codec.net.URLCodec#167,0.0362575
org.apache.commons.codec.net.URLCodec#132,0.0362575
org.apache.commons.codec.net.QuotedPrintableCodec#181,0.0362575
org.apache.commons.codec.net.QuotedPrintableCodec#147,0.0362575
org.apache.commons.codec.binary.Base64#1064,0.0359405
org.apache.commons.codec.binary.Base64#212,0.0359405
org.apache.commons.codec.net.BCodec#189,0.0357908
org.apache.commons.codec.net.BCodec#188,0.0357908
org.apache.commons.codec.net.URLCodec#168,0.0354715
org.apache.commons.codec.net.URLCodec#264,0.0353968
org.apache.commons.codec.net.QuotedPrintableCodec#276,0.0353968
org.apache.commons.codec.binary.Base64#278,0.0352477
org.apache.commons.codec.binary.Base64#1062,0.0350777
org.apache.commons.codec.binary.Base64#386,0.0350777
org.apache.commons.codec.binary.Base64#200,0.0350777
org.apache.commons.codec.net.QCodec#226,0.0348099
org.apache.commons.codec.net.QuotedPrintableCodec#118,0.0344765
org.apache.commons.codec.net.URLCodec#170,0.03445
org.apache.commons.codec.language.DoubleMetaphone#564,0.0342442
org.apache.commons.codec.EncoderException#88,0.0342395
org.apache.commons.codec.DecoderException#86,0.0342395
org.apache.commons.codec.net.RFC1522Codec#119,0.0341455
org.apache.commons.codec.net.RFC1522Codec#118,0.0341455
org.apache.commons.codec.net.QCodec#148,0.0339951
org.apache.commons.codec.binary.Base64#411,0.0338119
org.apache.commons.codec.binary.Base64#387,0.0336307
org.apache.commons.codec.net.URLCodec#282,0.0336208
org.apache.commons.codec.net.QuotedPrintableCodec#295,0.0336208
org.apache.commons.codec.net.QCodec#273,0.0334418
org.apache.commons.codec.net.QCodec#272,0.0334418
org.apache.commons.codec.net.QuotedPrintableCodec#182,0.0332944
org.apache.commons.codec.language.DoubleMetaphone#364,0.03316
org.apache.commons.codec.language.DoubleMetaphone#363,0.03316
org.apache.commons.codec.binary.Base64#347,0.0330247
org.apache.commons.codec.EncoderException#74,0.033004
org.apache.commons.codec.DecoderException#72,0.033004
org.apache.commons.codec.net.RFC1522Codec#114,0.0328432
org.apache.commons.codec.net.URLCodec#172,0.032816
org.apache.commons.codec.binary.Base64#442,0.0326343
org.apache.commons.codec.net.URLCodec#331,0.0323821
org.apache.commons.codec.net.QuotedPrintableCodec#184,0.0323061
org.apache.commons.codec.net.QuotedPrintableCodec#344,0.031995
org.apache.commons.codec.binary.Base64OutputStream#133,0.0316245
org.apache.commons.codec.binary.Base64InputStream#140,0.0316245
org.apache.commons.codec.binary.Base64#475,0.0315489
org.apache.commons.codec.binary.Base64#764,0.0315359
org.apache.commons.codec.binary.Base64#1019,0.0311532
org.apache.commons.codec.binary.Base64#418,0.0309264
org.apache.commons.codec.binary.Base64#415,0.0309264
org.apache.commons.codec.binary.Base64#413,0.0309264
org.apache.commons.codec.binary.Base64#1060,0.0309264
org.apache.commons.codec.binary.Base64#369,0.0307488
org.apache.commons.codec.binary.Base64#368,0.0307488
org.apache.commons.codec.binary.Base64#1020,0.030718
org.apache.commons.codec.net.URLCodec#173,0.0306465
org.apache.commons.codec.binary.Base64#388,0.0305719
org.apache.commons.codec.net.QuotedPrintableCodec#185,0.0300811
org.apache.commons.codec.net.URLCodec#125,0.0291671
org.apache.commons.codec.net.QuotedPrintableCodec#178,0.0291671
org.apache.commons.codec.net.QuotedPrintableCodec#141,0.0291671
org.apache.commons.codec.net.QCodec#149,0.0291671
org.apache.commons.codec.net.QCodec#134,0.0291671
org.apache.commons.codec.net.BCodec#79,0.0291671
org.apache.commons.codec.net.BCodec#86,0.0291671
org.apache.commons.codec.net.URLCodec#164,0.0291671
org.apache.commons.codec.binary.StringUtils#185,0.0291671
org.apache.commons.codec.language.DoubleMetaphone#563,0.02914
org.apache.commons.codec.net.URLCodec#332,0.0289982
org.apache.commons.codec.net.URLCodec#209,0.0289982
org.apache.commons.codec.net.URLCodec#208,0.0289982
org.apache.commons.codec.net.QuotedPrintableCodec#345,0.0289982
org.apache.commons.codec.binary.Base64#719,0.0289982
org.apache.commons.codec.net.QCodec#133,0.0284937
org.apache.commons.codec.binary.Base64#551,0.028468
org.apache.commons.codec.binary.Base64#465,0.028468
org.apache.commons.codec.binary.Base64#422,0.028468
org.apache.commons.codec.language.RefinedSoundex#172,0.0283036
org.apache.commons.codec.binary.BinaryCodec#111,0.0281211
org.apache.commons.codec.net.QuotedPrintableCodec#231,0.0280223
org.apache.commons.codec.net.QuotedPrintableCodec#230,0.0280223
org.apache.commons.codec.binary.BinaryCodec#124,0.0279676
org.apache.commons.codec.language.RefinedSoundex#181,0.0278585
org.apache.commons.codec.net.URLCodec#184,0.0276635
org.apache.commons.codec.net.URLCodec#151,0.0276635
org.apache.commons.codec.net.QuotedPrintableCodec#159,0.0276635
org.apache.commons.codec.net.QuotedPrintableCodec#196,0.0276635
org.apache.commons.codec.binary.Base64#218,0.027368
org.apache.commons.codec.binary.Hex#66,0.0273277
org.apache.commons.codec.binary.Base64#179,0.0271503
org.apache.commons.codec.net.QuotedPrintableCodec#148,0.0266984
org.apache.commons.codec.binary.Base64#1065,0.0263435
org.apache.commons.codec.binary.Base64#564,0.0263435
org.apache.commons.codec.binary.Base64#555,0.0263435
org.apache.commons.codec.binary.Base64#554,0.0263435
org.apache.commons.codec.binary.Base64#471,0.0263435
org.apache.commons.codec.binary.Base64#345,0.0263408
org.apache.commons.codec.net.BCodec#191,0.0254964
org.apache.commons.codec.binary.StringUtils#184,0.0254647
org.apache.commons.codec.net.QCodec#171,0.0254523
org.apache.commons.codec.binary.Base64#736,0.0254523
org.apache.commons.codec.binary.Base64#735,0.0254523
org.apache.commons.codec.net.QCodec#159,0.0249824
org.apache.commons.codec.binary.Base64#595,0.0248224
org.apache.commons.codec.binary.Base64#591,0.0248224
org.apache.commons.codec.binary.Base64#575,0.0248224
org.apache.commons.codec.binary.Base64#574,0.0248224
org.apache.commons.codec.binary.Base64#573,0.0248224
org.apache.commons.codec.binary.Base64#594,0.0248224
org.apache.commons.codec.net.URLCodec#268,0.0244654
org.apache.commons.codec.net.QuotedPrintableCodec#280,0.0244654
org.apache.commons.codec.net.BCodec#146,0.0244559
org.apache.commons.codec.binary.Base64#56,0.0239244
org.apache.commons.codec.net.URLCodec#133,0.0239046
org.apache.commons.codec.net.URLCodec#333,0.0236274
org.apache.commons.codec.net.RFC1522Codec#138,0.0234356
org.apache.commons.codec.net.RFC1522Codec#137,0.0234356
org.apache.commons.codec.net.QuotedPrintableCodec#346,0.0232865
org.apache.commons.codec.net.QCodec#275,0.0232865
org.apache.commons.codec.binary.BinaryCodec#112,0.0232823
org.apache.commons.codec.binary.BinaryCodec#148,0.0232823
