Statement,Suspiciousness
org.apache.commons.math3.fraction.BigFraction#303,0.585763
org.apache.commons.math3.fraction.Fraction#410,0.573054
org.apache.commons.math3.fraction.BigFraction#410,0.573054
org.apache.commons.math3.util.ContinuedFraction#410,0.573054
org.apache.commons.math3.fraction.BigFraction#275,0.537179
org.apache.commons.math3.fraction.Fraction#212,0.521142
org.apache.commons.math3.fraction.BigFraction#212,0.521142
org.apache.commons.math3.util.ContinuedFraction#212,0.521142
org.apache.commons.math3.fraction.Fraction#573,0.519098
org.apache.commons.math3.fraction.BigFraction#573,0.519098
org.apache.commons.math3.util.ContinuedFraction#573,0.519098
org.apache.commons.math3.fraction.Fraction#631,0.514111
org.apache.commons.math3.fraction.BigFraction#631,0.514111
org.apache.commons.math3.util.ContinuedFraction#631,0.514111
org.apache.commons.math3.fraction.Fraction#630,0.514111
org.apache.commons.math3.fraction.BigFraction#630,0.514111
org.apache.commons.math3.util.ContinuedFraction#630,0.514111
org.apache.commons.math3.fraction.Fraction#412,0.514111
org.apache.commons.math3.fraction.BigFraction#412,0.514111
org.apache.commons.math3.util.ContinuedFraction#412,0.514111
org.apache.commons.math3.fraction.Fraction#411,0.514111
org.apache.commons.math3.fraction.BigFraction#411,0.514111
org.apache.commons.math3.util.ContinuedFraction#411,0.514111
org.apache.commons.math3.fraction.BigFraction#509,0.514001
org.apache.commons.math3.fraction.BigFraction#1096,0.514001
org.apache.commons.math3.fraction.Fraction#481,0.511212
org.apache.commons.math3.fraction.BigFraction#481,0.511212
org.apache.commons.math3.util.ContinuedFraction#481,0.511212
org.apache.commons.math3.fraction.Fraction#577,0.501949
org.apache.commons.math3.fraction.BigFraction#577,0.501949
org.apache.commons.math3.util.ContinuedFraction#577,0.501949
org.apache.commons.math3.fraction.BigFraction#271,0.501307
org.apache.commons.math3.fraction.Fraction#184,0.500544
org.apache.commons.math3.fraction.BigFraction#184,0.500544
org.apache.commons.math3.util.ContinuedFraction#184,0.500544
org.apache.commons.math3.fraction.Fraction#538,0.497419
org.apache.commons.math3.fraction.BigFraction#538,0.497419
org.apache.commons.math3.util.ContinuedFraction#538,0.497419
org.apache.commons.math3.fraction.Fraction#180,0.495774
org.apache.commons.math3.fraction.BigFraction#180,0.495774
org.apache.commons.math3.util.ContinuedFraction#180,0.495774
org.apache.commons.math3.fraction.BigFraction#1106,0.491038
org.apache.commons.math3.fraction.BigFraction#520,0.491038
org.apache.commons.math3.fraction.BigFraction#911,0.490955
org.apache.commons.math3.fraction.Fraction#629,0.490738
org.apache.commons.math3.fraction.BigFraction#629,0.490738
org.apache.commons.math3.util.ContinuedFraction#629,0.490738
org.apache.commons.math3.fraction.BigFraction#919,0.485062
org.apache.commons.math3.fraction.FractionConversionException#53,0.482604
org.apache.commons.math3.fraction.FractionConversionException#52,0.482604
org.apache.commons.math3.fraction.Fraction#616,0.481387
org.apache.commons.math3.fraction.BigFraction#616,0.481387
org.apache.commons.math3.util.ContinuedFraction#616,0.481387
org.apache.commons.math3.fraction.Fraction#578,0.480148
org.apache.commons.math3.fraction.BigFraction#578,0.480148
org.apache.commons.math3.util.ContinuedFraction#578,0.480148
org.apache.commons.math3.fraction.Fraction#628,0.477458
org.apache.commons.math3.fraction.BigFraction#628,0.477458
org.apache.commons.math3.util.ContinuedFraction#628,0.477458
org.apache.commons.math3.fraction.BigFraction#1109,0.466612
org.apache.commons.math3.fraction.BigFraction#523,0.466612
org.apache.commons.math3.fraction.BigFraction#297,0.463776
org.apache.commons.math3.fraction.Fraction#269,0.461729
org.apache.commons.math3.fraction.BigFraction#269,0.461729
org.apache.commons.math3.util.ContinuedFraction#269,0.461729
org.apache.commons.math3.fraction.Fraction#268,0.461729
org.apache.commons.math3.fraction.BigFraction#268,0.461729
org.apache.commons.math3.util.ContinuedFraction#268,0.461729
org.apache.commons.math3.fraction.BigFraction#662,0.458034
org.apache.commons.math3.fraction.Fraction#523,0.454446
org.apache.commons.math3.util.ContinuedFraction#523,0.454446
org.apache.commons.math3.fraction.Fraction#341,0.453757
org.apache.commons.math3.fraction.BigFraction#341,0.453757
org.apache.commons.math3.util.ContinuedFraction#341,0.453757
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#162,0.450213
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#189,0.448348
org.apache.commons.math3.fraction.Fraction#205,0.446316
org.apache.commons.math3.fraction.BigFraction#205,0.446316
org.apache.commons.math3.util.ContinuedFraction#205,0.446316
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#135,0.445352
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#134,0.441078
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#132,0.438441
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#160,0.437819
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#158,0.437128
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#187,0.435864
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#185,0.435013
org.apache.commons.math3.fraction.BigFraction#1110,0.432821
org.apache.commons.math3.fraction.BigFraction#524,0.432821
org.apache.commons.math3.fraction.Fraction#549,0.428334
org.apache.commons.math3.fraction.BigFraction#549,0.428334
org.apache.commons.math3.util.ContinuedFraction#549,0.428334
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#51,0.42678
org.apache.commons.math3.fraction.Fraction#267,0.426157
org.apache.commons.math3.fraction.BigFraction#267,0.426157
org.apache.commons.math3.util.ContinuedFraction#267,0.426157
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution#280,0.425444
org.apache.commons.math3.fraction.Fraction#337,0.42359
org.apache.commons.math3.fraction.BigFraction#337,0.42359
org.apache.commons.math3.util.ContinuedFraction#337,0.42359
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer#151,0.422161
org.apache.commons.math3.fraction.BigFraction#717,0.419871
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution#267,0.41569
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#131,0.413325
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#107,0.41155
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#157,0.411389
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#219,0.410403
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#130,0.410403
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#184,0.409765
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#156,0.40857
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#108,0.407591
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils#183,0.406935
org.apache.commons.math3.fraction.Fraction#574,0.403244
org.apache.commons.math3.fraction.BigFraction#574,0.403244
org.apache.commons.math3.util.ContinuedFraction#574,0.403244
org.apache.commons.math3.fraction.Fraction#539,0.403244
org.apache.commons.math3.fraction.BigFraction#539,0.403244
org.apache.commons.math3.util.ContinuedFraction#539,0.403244
org.apache.commons.math3.fraction.Fraction#482,0.403244
org.apache.commons.math3.fraction.BigFraction#482,0.403244
org.apache.commons.math3.util.ContinuedFraction#482,0.403244
org.apache.commons.math3.fraction.BigFraction#1097,0.403244
org.apache.commons.math3.fraction.BigFraction#912,0.403244
org.apache.commons.math3.fraction.BigFraction#663,0.403244
org.apache.commons.math3.fraction.BigFraction#510,0.403244
org.apache.commons.math3.fraction.Fraction#435,0.402748
org.apache.commons.math3.fraction.BigFraction#435,0.402748
org.apache.commons.math3.util.ContinuedFraction#435,0.402748
org.apache.commons.math3.fraction.Fraction#458,0.402748
org.apache.commons.math3.fraction.BigFraction#458,0.402748
org.apache.commons.math3.util.ContinuedFraction#458,0.402748
org.apache.commons.math3.fraction.ProperFractionFormat#90,0.402748
org.apache.commons.math3.fraction.BigFraction#715,0.402615
org.apache.commons.math3.fraction.FractionFormat#177,0.401907
