Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#617,1.0
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#450,0.9998160073597057
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#554,0.9998160073597057
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#766,0.9996320147194113
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#607,0.999448022079117
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#154,0.999448022079117
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#231,0.9992640294388226
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#765,0.9990800367985283
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#205,0.998896044158234
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#606,0.9987120515179396
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#610,0.9985280588776453
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#358,0.9985280588776453
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#601,0.998344066237351
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#600,0.9981600735970566
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#110,0.9981600735970566
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#614,0.9979760809567623
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#220,0.9977920883164679
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#106,0.9977920883164679
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#611,0.9976080956761736
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#116,0.9976080956761736
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#221,0.9974241030358793
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#164,0.9974241030358793
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#717,0.9972401103955849
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#163,0.9972401103955849
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#371,0.9970561177552906
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#440,0.9970561177552906
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#332,0.9968721251149962
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#306,0.9966881324747019
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#122,0.9966881324747019
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#269,0.9965041398344076
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#615,0.9963201471941132
