Statement,Suspiciousness
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#178,1.0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#69,0.99
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#134,0.98
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#176,0.97
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#177,0.96
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#188,0.95
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#291,0.94
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#179,0.93
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#100,0.92
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#189,0.91
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#194,0.9
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,0.89
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#281,0.88
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#190,0.87
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#187,0.86
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#105,0.85
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#186,0.84
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#216,0.83
org.apache.commons.math.util.FastMath#1168,0.82
org.apache.commons.math.util.FastMath#1167,0.81
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#146,0.8
org.apache.commons.math.util.FastMath#1046,0.79
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#162,0.78
org.apache.commons.math.util.FastMath#1045,0.77
org.apache.commons.math.util.FastMath#1044,0.76
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#121,0.75
org.apache.commons.math.util.FastMath#1043,0.74
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#96,0.73
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#303,0.72
org.apache.commons.math.util.FastMath#1042,0.71
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#290,0.7
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#95,0.69
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#108,0.68
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#254,0.67
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#80,0.66
org.apache.commons.math.util.FastMath#131,0.65
